 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,1416,255,0,255,255,1161.484,673.06,140.125,1139,653,44,41,43.858,41.108,175.898,0.906,44.721,361080,255,,,100,361080,1,1139,675,10.305,41.0,1.067,0.937,0.966
32,1420,255,0,255,255,872.482,676.685,146.167,851,655,43,43,42.676,42.366,176.265,0.835,44.204,362100,255,,,100,362100,1,856,662,142.352,42.992,1.007,0.993,0.958
33,2381,255,0,255,255,879.44,733.682,182.409,851,706,56,55,55.864,54.267,149.064,0.899,57.315,607155,255,,,100,607155,1,859,714,132.879,54.447,1.029,0.971,0.971
34,6914,255,0,255,255,606.867,765.828,311.806,559,719,96,93,95.981,91.718,150.769,0.894,97.576,1763070,255,,,100,1763070,1,562,747,155.799,92.971,1.046,0.956,0.977
35,2498,255,0,255,255,56.815,779.705,185.581,29,752,56,56,56.818,55.978,57.461,0.911,58.258,636990,255,,,100,636990,1,37,801,50.572,56.0,1.015,0.985,0.975
36,5791,255,0,255,255,918.733,795.389,288.735,877,752,84,88,88.085,83.707,91.993,0.873,89.694,1476705,255,,,100,1476705,1,893,758,120.854,84.0,1.052,0.95,0.976
37,2244,255,0,255,255,776.268,849.076,175.924,750,822,54,53,53.862,53.046,161.816,0.911,55.227,572220,255,,,100,572220,1,752,836,148.325,53.0,1.015,0.985,0.971
38,2944,255,0,255,255,680.453,867.538,201.823,650,837,61,61,62.049,60.411,37.121,0.908,63.891,750720,255,,,100,750720,1,661,893,50.08,60.996,1.027,0.974,0.972
39,1054,255,0,255,255,877.672,875.053,122.125,860,856,36,38,37.464,35.821,110.166,0.888,38.601,268770,255,,,100,268770,1,866,860,126.573,36.0,1.046,0.956,0.96
1,4148,255,0,255,255,291.297,182.975,243.179,255,146,73,74,72.963,72.384,64.046,0.881,75.273,1057740,255,,,100,1057740,1,256,194,19.398,73.0,1.008,0.992,0.973
2,2545,255,0,255,255,72.206,196.929,188.752,43,169,58,56,57.872,55.992,6.499,0.898,59.548,648975,255,,,100,648975,1,51,219,40.914,55.915,1.034,0.968,0.971
3,1334,255,0,255,255,1019.51,192.407,134.953,999,172,42,41,42.403,40.057,27.58,0.92,43.681,340170,255,,,100,340170,1,999,199,15.945,40.474,1.059,0.945,0.966
4,2760,255,0,255,255,614.466,214.214,201.823,585,184,58,59,60.018,58.552,116.425,0.851,65.192,703800,255,,,100,703800,1,596,190,131.269,58.0,1.025,0.976,0.962
5,1998,255,0,255,255,680.891,287.636,167.095,656,262,50,51,51.039,49.843,71.963,0.899,52.479,509490,255,,,100,509490,1,666,266,120.964,50.0,1.024,0.977,0.967
6,2595,255,0,255,255,1025.695,321.132,191.238,997,292,57,58,58.814,56.178,109.481,0.892,60.216,661725,255,,,100,661725,1,1010,296,125.538,57.0,1.047,0.955,0.972
7,4115,255,0,255,255,1107.035,329.133,240.108,1070,292,73,73,72.766,72.003,33.795,0.897,74.33,1049325,255,,,100,1049325,1,1094,364,70.346,72.4,1.011,0.99,0.975
8,4018,255,0,255,255,796.361,418.522,236.108,761,383,72,72,72.072,70.983,42.759,0.906,74.465,1024590,255,,,100,1024590,1,762,402,157.913,70.711,1.015,0.985,0.977
9,2779,255,0,255,255,1011.802,412.769,196.894,981,383,60,60,59.909,59.062,14.8,0.901,61.685,708645,255,,,100,708645,1,982,421,16.966,59.927,1.014,0.986,0.972
10,1932,255,0,255,255,306.287,470.331,163.439,281,446,50,49,50.062,49.137,1.743,0.909,51.546,492660,255,,,100,492660,1,282,462,161.917,49.0,1.019,0.982,0.968
11,2576,255,0,255,255,220.121,475.548,189.823,191,447,58,56,58.636,55.936,158.473,0.898,60.216,656880,255,,,100,656880,1,196,458,144.462,56.0,1.048,0.954,0.973
12,3055,255,0,255,255,957.823,513.824,219.865,920,483,73,60,66.636,58.373,16.865,0.794,75.432,779025,255,,,100,779025,1,920,528,14.589,60.0,1.142,0.876,0.94
13,1668,255,0,255,255,515.744,514.368,151.196,493,491,46,46,46.343,45.827,111.724,0.917,47.802,425340,255,,,100,425340,1,502,495,127.349,46.0,1.011,0.989,0.968
14,1680,255,0,255,255,390.809,518.56,152.61,367,496,48,45,47.202,45.317,139.481,0.906,48.847,428400,255,,,100,428400,1,382,496,112.891,45.0,1.042,0.96,0.966
15,3978,255,0,255,255,521.653,583.521,235.865,485,548,72,71,71.659,70.682,13.05,0.899,72.918,1014390,255,,,100,1014390,1,489,599,25.159,71.0,1.014,0.986,0.975
16,2123,255,0,255,255,696.191,574.473,170.752,670,548,53,52,52.46,51.527,30.305,0.915,54.129,541365,255,,,100,541365,1,670,582,11.725,52.0,1.018,0.982,0.971
17,1584,255,0,255,255,1094.809,586.348,149.439,1072,564,47,44,46.592,43.287,168.87,0.891,47.802,403920,255,,,100,403920,1,1072,580,164.219,44.0,1.076,0.929,0.963
18,2700,255,0,255,255,1164.834,748.851,199.38,1136,719,58,60,59.391,57.883,65.321,0.854,60.877,688500,255,,,100,688500,1,1144,771,47.663,58.0,1.026,0.975,0.969
19,1859,255,0,255,255,951.802,777.71,161.681,928,754,49,48,49.802,47.527,176.78,0.894,51.078,474045,255,,,100,474045,1,928,768,156.949,48.0,1.048,0.954,0.969
20,2219,255,0,255,255,292.658,788.501,173.338,266,762,53,53,53.784,52.531,102.669,0.928,55.714,565845,255,,,100,565845,1,282,814,68.962,52.974,1.024,0.977,0.973
21,2273,255,0,255,255,540.907,788.534,177.924,514,762,54,53,53.913,53.68,171.065,0.902,55.902,579615,255,,,100,579615,1,522,768,132.825,53.0,1.004,0.996,0.97
22,1930,255,0,255,255,642.344,867.807,164.267,618,843,50,50,50.471,48.689,61.186,0.899,52.479,492150,255,,,100,492150,1,620,880,30.964,49.091,1.037,0.965,0.965
23,351,255,0,255,255,675.637,860.044,72.77,665,849,22,22,23.212,19.254,117.172,0.833,25.612,89505,255,,,100,89505,1,665,851,141.34,20.373,1.206,0.829,0.918
1,1798,255,0,255,255,835.242,33.087,158.267,811,9,48,48,48.17,47.525,58.098,0.902,49.406,458490,255,,,100,458490,1,819,52,54.058,48.0,1.014,0.987,0.968
2,2163,255,0,255,255,723.438,36.072,173.924,697,10,53,53,53.249,51.719,52.704,0.899,54.818,551565,255,,,100,551565,1,703,54,38.333,52.4,1.03,0.971,0.967
3,2007,255,0,255,255,983.263,65.986,167.924,957,41,52,50,51.175,49.934,19.693,0.894,52.555,511785,255,,,100,511785,1,958,74,21.194,50.0,1.025,0.976,0.965
4,667,255,0,255,255,896.038,58.019,96.811,882,44,31,30,31.981,26.555,36.336,0.894,32.573,170085,255,,,100,170085,1,882,66,17.879,26.75,1.204,0.83,0.952
5,4838,255,0,255,255,928.07,100.087,263.664,889,61,78,78,79.595,77.391,142.901,0.875,81.939,1233690,255,,,100,1233690,1,912,62,113.749,77.923,1.028,0.972,0.978
6,1813,255,0,255,255,675.839,96.25,157.196,653,72,47,48,48.863,47.242,103.403,0.922,50.329,462315,255,,,100,462315,1,669,72,110.956,47.0,1.034,0.967,0.97
7,5877,255,0,255,255,341.281,138.835,284.836,298,96,87,85,87.843,85.184,3.376,0.91,89.051,1498635,255,,,100,1498635,1,298,129,167.681,85.0,1.031,0.97,0.98
8,1955,255,0,255,255,797.566,135.351,170.267,775,106,48,55,56.15,44.331,127.026,0.847,61.057,498525,255,,,100,498525,1,780,107,121.608,45.962,1.267,0.79,0.959
9,1860,255,0,255,255,1044.244,152.061,161.439,1020,128,49,48,50.209,47.167,21.381,0.897,52.01,474300,255,,,100,474300,1,1025,170,37.972,47.052,1.065,0.939,0.969
10,6709,255,0,255,255,197.175,185.66,312.191,151,136,93,95,93.827,91.042,36.622,0.865,96.255,1710795,255,,,100,1710795,1,153,207,29.228,92.299,1.031,0.97,0.975
11,127,255,0,255,255,913.823,171.382,40.627,908,165,12,13,13.372,12.093,54.568,0.967,14.422,32385,255,,,100,32385,1,908,176,33.69,12.0,1.106,0.904,0.941
12,2168,255,0,255,255,830.913,219.399,172.752,805,193,53,53,53.64,51.461,51.167,0.913,54.818,552840,255,,,100,552840,1,814,241,51.667,51.619,1.042,0.959,0.969
13,3036,255,0,255,255,947.844,233.301,206.309,916,203,63,61,63.291,61.076,153.732,0.896,65.391,774180,255,,,100,774180,1,917,223,156.571,61.0,1.036,0.965,0.973
14,1698,255,0,255,255,140.333,227.329,154.267,117,204,47,47,47.28,45.727,133.946,0.897,48.6,432990,255,,,100,432990,1,120,214,143.366,46.015,1.034,0.967,0.964
15,4846,255,0,255,255,1168.301,251.437,261.664,1129,212,79,79,78.823,78.278,41.604,0.889,80.604,1235730,255,,,100,1235730,1,1129,260,11.449,78.741,1.007,0.993,0.977
16,2001,255,0,255,255,743.407,244.898,168.752,718,219,51,52,51.121,49.837,68.119,0.883,52.631,510255,255,,,100,510255,1,734,220,104.3,50.0,1.026,0.975,0.963
17,2166,255,0,255,255,213.5,273.416,172.51,187,247,53,52,53.634,51.419,7.891,0.915,55.227,552330,255,,,100,552330,1,189,287,31.675,51.785,1.043,0.959,0.97
18,2348,255,0,255,255,887.792,282.146,180.409,861,254,54,55,54.988,54.368,46.559,0.907,56.462,598740,255,,,100,598740,1,862,294,22.932,54.0,1.011,0.989,0.973
19,1813,255,0,255,255,119.927,290.874,158.853,96,267,48,48,49.503,46.631,130.947,0.903,51.088,462315,255,,,100,462315,1,102,272,130.236,47.376,1.062,0.942,0.968
20,1974,255,0,255,255,172.942,313.741,166.995,147,289,52,50,50.686,49.587,4.145,0.89,52.345,503370,255,,,100,503370,1,147,310,173.418,50.0,1.022,0.978,0.967
21,1728,255,0,255,255,701.928,314.986,155.439,679,291,46,48,47.771,46.056,91.516,0.899,49.244,440640,255,,,100,440640,1,689,336,60.832,46.0,1.037,0.964,0.967
22,3341,255,0,255,255,749.929,352.58,214.551,717,320,66,65,65.444,65.0,168.256,0.912,67.082,851955,255,,,100,851955,1,717,359,10.305,65.0,1.007,0.993,0.975
23,2944,255,0,255,255,830.512,357.404,212.551,798,326,64,61,63.819,58.735,32.366,0.819,70.434,750720,255,,,100,750720,1,800,381,38.66,60.0,1.087,0.92,0.945
24,3571,255,0,255,255,673.129,398.413,224.794,640,364,67,69,71.268,63.798,119.279,0.888,73.41,910605,255,,,100,910605,1,657,366,114.121,64.194,1.117,0.895,0.97
25,4313,255,0,255,255,566.545,407.161,244.451,530,369,73,75,74.565,73.647,91.158,0.907,76.026,1099815,255,,,100,1099815,1,543,437,54.638,73.0,1.012,0.988,0.977
26,1905,255,0,255,255,430.634,397.766,162.267,406,373,49,49,50.223,48.295,36.99,0.909,51.478,485775,255,,,100,485775,1,408,410,29.055,49.0,1.04,0.962,0.969
27,7523,255,0,255,255,487.662,452.326,325.12,439,402,96,100,100.182,95.612,64.709,0.894,102.416,1918365,255,,,100,1918365,1,460,495,54.137,96.0,1.048,0.954,0.981
28,9320,255,0,255,255,728.387,482.032,365.889,675,427,108,110,110.087,107.793,117.944,0.875,112.539,2376600,255,,,100,2376600,1,709,536,67.537,108.0,1.021,0.979,0.981
29,510,255,0,255,255,1091.502,448.953,86.225,1078,436,27,26,25.847,25.123,158.932,0.862,27.295,130050,255,,,100,130050,1,1078,446,171.573,25.456,1.029,0.972,0.94
30,2405,255,0,255,255,347.389,466.8,182.167,320,439,55,55,55.702,54.973,152.864,0.911,57.28,613275,255,,,100,613275,1,320,458,163.78,55.0,1.013,0.987,0.973
31,954,255,0,255,255,49.103,466.756,114.468,31,450,36,35,36.214,33.542,166.284,0.915,37.363,243270,255,,,100,243270,1,31,471,15.524,34.26,1.08,0.926,0.959
32,1607,255,0,255,255,818.43,474.4,148.61,795,452,46,45,46.031,44.45,175.344,0.914,48.104,409785,255,,,100,409785,1,796,484,20.695,45.0,1.036,0.966,0.965
33,2274,255,0,255,255,879.283,570.798,176.995,852,544,55,54,54.045,53.573,107.417,0.912,55.973,579870,255,,,100,579870,1,868,597,71.241,53.529,1.009,0.991,0.97
34,5524,255,0,255,255,810.521,605.01,289.22,770,561,81,88,88.032,79.896,98.379,0.83,89.627,1408620,255,,,100,1408620,1,781,641,54.537,80.015,1.102,0.908,0.967
35,1699,255,0,255,255,1153.706,588.044,160.267,1131,564,44,52,51.854,41.718,113.827,0.831,55.543,433245,255,,,100,433245,1,1145,564,113.334,43.841,1.243,0.805,0.943
36,1930,255,0,255,255,57.11,620.157,165.338,32,596,50,49,50.34,48.815,169.433,0.887,52.0,492150,255,,,100,492150,1,32,613,157.38,49.0,1.031,0.97,0.968
37,1886,255,0,255,255,538.922,648.734,161.924,514,624,50,50,50.102,47.929,139.368,0.904,51.4,480930,255,,,100,480930,1,524,628,127.093,48.083,1.045,0.957,0.965
38,2493,255,0,255,255,883.471,652.136,187.238,855,624,58,56,57.065,55.624,38.881,0.894,58.412,635715,255,,,100,635715,1,861,671,38.047,56.0,1.026,0.975,0.968
39,2240,255,0,255,255,96.111,656.176,175.581,69,630,54,53,54.177,52.643,1.304,0.913,55.973,571200,255,,,100,571200,1,70,665,18.759,53.0,1.029,0.972,0.971
40,2562,255,0,255,255,755.948,665.632,188.894,728,636,57,60,58.018,56.225,76.482,0.902,61.033,653310,255,,,100,653310,1,748,695,71.862,57.0,1.032,0.969,0.966
41,2718,255,0,255,255,631.153,665.946,200.652,600,637,61,59,59.79,57.88,173.581,0.848,65.299,693090,255,,,100,693090,1,601,683,27.35,58.256,1.033,0.968,0.955
42,1874,255,0,255,255,947.391,694.551,162.51,922,670,51,49,50.457,47.289,164.03,0.892,52.0,477870,255,,,100,477870,1,923,685,157.38,48.067,1.067,0.937,0.963
43,1633,255,0,255,255,164.393,735.597,151.196,141,713,47,45,46.626,44.593,7.633,0.898,47.854,416415,255,,,100,416415,1,141,741,10.84,45.0,1.046,0.956,0.964
44,4628,255,0,255,255,999.446,748.132,257.037,957,713,84,70,84.914,69.395,13.25,0.88,84.717,1180140,255,,,100,1180140,1,957,749,7.461,69.14,1.224,0.817,0.974
45,2295,255,0,255,255,1080.482,742.343,182.894,1053,714,55,55,54.517,53.599,170.03,0.862,56.08,585225,255,,,100,585225,1,1055,731,158.009,54.537,1.017,0.983,0.965
46,3169,255,0,255,255,520.7,768.631,211.723,488,737,65,63,65.164,61.919,163.423,0.888,66.94,808095,255,,,100,808095,1,488,762,166.171,62.687,1.052,0.95,0.968
47,5163,255,0,255,255,913.769,807.856,273.563,873,766,82,83,81.88,80.285,133.647,0.867,83.738,1316565,255,,,100,1316565,1,881,783,139.844,81.175,1.02,0.981,0.975
48,7113,255,0,255,255,1042.4,842.328,318.777,995,794,95,95,96.559,93.793,36.343,0.88,98.234,1813815,255,,,100,1813815,1,1012,881,51.613,94.752,1.029,0.971,0.981
49,2030,255,0,255,255,495.046,824.737,170.995,469,799,52,51,51.421,50.265,17.977,0.872,53.151,517650,255,,,100,517650,1,469,829,11.944,51.0,1.023,0.978,0.964
50,1886,255,0,255,255,710.729,855.199,161.681,686,830,49,50,49.331,48.678,61.433,0.907,50.606,480930,255,,,100,480930,1,689,868,29.604,49.0,1.013,0.987,0.965
1,2669,255,0,255,255,670.59,86.095,192.995,642,56,57,60,60.571,56.104,63.423,0.9,62.241,680595,255,,,100,680595,1,655,113,66.318,57.0,1.08,0.926,0.972
2,889,255,0,255,255,198.149,96.686,110.569,181,80,34,33,35.564,31.828,147.188,0.914,37.014,226695,255,,,100,226695,1,184,85,141.582,32.647,1.117,0.895,0.961
3,2356,255,0,255,255,95.974,184.226,182.995,68,158,56,53,55.819,53.741,173.301,0.884,57.454,600780,255,,,100,600780,1,72,168,148.523,53.0,1.039,0.963,0.972
4,9107,255,0,255,255,666.552,267.402,359.99,612,214,109,108,109.1,106.282,142.323,0.883,111.4,2322285,255,,,100,2322285,1,622,234,143.027,106.773,1.027,0.974,0.981
5,3920,255,0,255,255,968.772,336.485,236.108,933,301,72,70,71.885,69.431,22.531,0.884,73.062,999600,255,,,100,999600,1,938,356,30.426,70.0,1.035,0.966,0.975
6,2145,255,0,255,255,606.617,398.376,173.681,580,372,53,52,53.185,51.351,40.073,0.894,56.798,546975,255,,,100,546975,1,580,412,26.114,51.864,1.036,0.966,0.967
7,4807,255,0,255,255,1138.272,428.918,290.392,1101,374,73,98,88.074,69.492,93.404,0.716,98.082,1225785,255,,,100,1225785,1,1142,472,87.663,72.759,1.267,0.789,0.937
8,1604,255,0,255,255,487.083,399.959,149.196,463,378,47,44,46.4,44.015,160.575,0.906,47.634,409020,255,,,100,409020,1,472,382,129.036,44.0,1.054,0.949,0.965
9,5737,255,0,255,255,787.892,450.108,284.149,745,406,86,87,86.139,84.8,89.525,0.893,87.693,1462935,255,,,100,1462935,1,787,406,97.206,85.373,1.016,0.984,0.978
10,2352,255,0,255,255,1011.919,455.364,183.38,984,427,57,57,55.068,54.381,121.404,0.879,57.974,599760,255,,,100,599760,1,985,447,165.005,54.348,1.013,0.988,0.965
1,1719,255,0,255,255,91.299,76.608,157.095,68,53,47,46,48.201,45.408,143.35,0.875,49.82,438345,255,,,100,438345,1,72,61,141.52,46.0,1.062,0.942,0.968
2,6095,255,0,255,255,407.228,146.182,293.563,363,102,88,88,88.922,87.272,37.538,0.889,91.706,1554225,255,,,100,1554225,1,384,185,62.038,88.0,1.019,0.981,0.977
3,2466,255,0,255,255,595.641,141.95,185.238,568,113,56,57,57.319,54.778,125.391,0.903,58.873,628830,255,,,100,628830,1,585,114,110.898,55.154,1.046,0.956,0.971
4,3082,255,0,255,255,189.291,160.87,207.48,157,130,64,62,64.131,61.189,168.108,0.9,65.513,785910,255,,,100,785910,1,160,145,148.736,61.777,1.048,0.954,0.972
5,4840,255,0,255,255,765.418,184.336,265.321,726,144,78,81,80.056,76.977,100.482,0.864,81.884,1234200,255,,,100,1234200,1,763,144,98.427,78.0,1.04,0.962,0.973
6,1301,255,0,255,255,134.49,216.439,135.782,113,196,42,41,42.184,39.268,136.477,0.887,43.829,331755,255,,,100,331755,1,123,198,117.15,39.938,1.074,0.931,0.958
7,2085,255,0,255,255,1111.779,254.233,170.267,1086,228,51,52,51.98,51.071,45.246,0.904,54.037,531675,255,,,100,531675,1,1095,275,51.009,51.0,1.018,0.983,0.969
8,1689,255,0,255,255,595.225,281.422,155.196,572,258,47,47,46.497,46.25,166.519,0.881,48.918,430695,255,,,100,430695,1,580,301,49.145,46.283,1.005,0.995,0.961
9,2876,255,0,255,255,797.478,326.638,200.409,768,296,60,61,61.555,59.489,75.773,0.9,62.65,733380,255,,,100,733380,1,784,298,114.52,59.512,1.035,0.966,0.972
10,5502,255,0,255,255,727.932,393.223,295.362,683,353,92,82,86.981,80.539,20.157,0.793,96.255,1403010,255,,,100,1403010,1,691,416,29.228,81.991,1.08,0.926,0.952
11,1800,255,0,255,255,1144.099,376.567,156.853,1120,353,49,47,48.928,46.841,20.93,0.919,50.249,459000,255,,,100,459000,1,1123,390,31.159,47.0,1.045,0.957,0.97
12,552,255,0,255,255,580.752,376.774,87.74,567,363,27,28,26.718,26.306,129.133,0.901,28.071,140760,255,,,100,140760,1,581,391,85.914,26.87,1.016,0.985,0.94
13,3508,255,0,255,255,832.518,402.428,222.451,798,369,68,66,67.455,66.215,4.632,0.891,69.318,894540,255,,,100,894540,1,817,434,63.435,66.0,1.019,0.982,0.972
14,1742,255,0,255,255,668.098,475.029,155.681,644,450,48,47,47.303,46.889,165.984,0.903,49.244,444210,255,,,100,444210,1,664,450,113.962,47.0,1.009,0.991,0.969
15,2655,255,0,255,255,698.532,558.872,192.066,670,529,57,59,58.675,57.613,107.284,0.904,60.407,677025,255,,,100,677025,1,689,530,109.335,57.0,1.018,0.982,0.974
16,3285,255,0,255,255,169.338,597.466,217.037,140,563,61,70,69.622,60.075,108.124,0.876,71.309,837675,255,,,100,837675,1,157,564,104.621,61.0,1.159,0.863,0.973
17,5353,255,0,255,255,588.056,605.008,272.35,547,564,82,82,83.492,81.633,48.686,0.907,85.475,1365015,255,,,100,1365015,1,569,568,118.664,82.0,1.023,0.978,0.977
18,4226,255,0,255,255,336.367,637.631,244.936,299,602,75,71,74.766,71.967,169.642,0.885,76.158,1077630,255,,,100,1077630,1,299,645,13.671,71.0,1.039,0.963,0.977
19,1637,255,0,255,255,485.735,656.743,150.368,463,634,45,46,46.156,45.158,100.319,0.91,47.508,417435,255,,,100,417435,1,469,640,139.268,45.0,1.022,0.978,0.968
20,1493,255,0,255,255,422.185,731.543,142.711,400,710,43,43,45.148,42.105,135.061,0.921,47.011,380715,255,,,100,380715,1,402,720,150.709,42.753,1.072,0.933,0.971
21,3106,255,0,255,255,734.741,749.756,209.137,703,718,64,63,63.441,62.336,153.871,0.892,65.0,792030,255,,,100,792030,1,716,723,126.87,63.0,1.018,0.983,0.97
22,2779,255,0,255,255,1063.101,750.736,196.309,1033,721,60,59,61.113,57.898,158.134,0.906,62.936,708645,255,,,100,708645,1,1033,741,162.429,58.69,1.056,0.947,0.974
23,2155,255,0,255,255,61.589,789.019,177.823,35,763,52,52,52.689,52.076,64.341,0.856,54.672,549525,255,,,100,549525,1,41,806,39.806,52.0,1.012,0.988,0.966
24,4023,255,0,255,255,830.839,840.304,242.492,795,804,72,73,71.738,71.402,121.713,0.86,74.303,1025865,255,,,100,1025865,1,813,808,118.98,72.0,1.005,0.995,0.972
25,3036,255,0,255,255,414.986,883.16,206.794,384,852,62,63,62.486,61.862,46.885,0.892,63.82,774180,255,,,100,774180,1,390,903,35.433,62.0,1.01,0.99,0.975
1,4075,255,0,255,255,1136.958,46.86,241.179,1101,11,72,72,74.041,70.075,144.191,0.88,75.472,1039125,255,,,100,1039125,1,1105,27,147.995,70.711,1.057,0.946,0.976
2,5674,255,0,255,255,471.509,101.697,288.635,429,59,85,85,86.226,83.784,30.668,0.856,88.73,1446870,255,,,100,1446870,1,442,136,50.029,84.433,1.029,0.972,0.977
3,1981,255,0,255,255,120.573,91.681,170.409,96,66,50,51,51.301,49.167,48.288,0.857,53.254,505155,255,,,100,505155,1,98,106,34.287,50.0,1.043,0.958,0.965
4,6420,255,0,255,255,276.087,112.93,301.948,231,67,92,91,91.217,89.612,157.145,0.885,92.914,1637100,255,,,100,1637100,1,231,121,8.043,89.432,1.018,0.982,0.978
5,1600,255,0,255,255,341.695,93.582,149.196,319,71,45,45,45.825,44.456,108.901,0.903,47.011,408000,255,,,100,408000,1,332,72,119.291,44.555,1.031,0.97,0.966
6,4301,255,0,255,255,1168.25,131.414,268.007,1128,99,86,70,86.534,63.284,30.486,0.752,92.114,1096755,255,,,100,1096755,1,1133,152,32.137,68.589,1.367,0.731,0.943
7,1816,255,0,255,255,684.232,154.499,165.681,660,131,49,49,49.281,46.919,24.604,0.831,53.852,463080,255,,,100,463080,1,663,167,31.329,48.183,1.05,0.952,0.949
8,2529,255,0,255,255,242.753,196.591,186.752,215,168,56,57,56.784,56.706,84.9,0.911,58.412,644895,255,,,100,644895,1,220,178,141.953,56.0,1.001,0.999,0.972
9,3035,255,0,255,255,362.971,210.664,208.794,332,179,62,65,62.393,61.934,60.252,0.875,66.219,773925,255,,,100,773925,1,355,180,104.876,62.0,1.007,0.993,0.963
10,2051,255,0,255,255,1088.764,203.195,182.409,1062,180,59,52,61.946,42.157,33.078,0.775,64.475,523005,255,,,100,523005,1,1062,220,23.782,45.382,1.469,0.681,0.936
11,3953,255,0,255,255,548.43,251.025,242.492,512,216,73,71,72.094,69.814,21.301,0.845,73.498,1008015,255,,,100,1008015,1,519,273,33.906,70.711,1.033,0.968,0.97
12,3274,255,0,255,255,1037.946,262.243,217.279,1005,229,65,66,65.142,63.992,96.243,0.871,67.417,834870,255,,,100,834870,1,1027,230,110.854,64.623,1.018,0.982,0.971
13,3675,255,0,255,255,290.182,345.376,229.522,257,306,67,74,70.097,66.753,92.799,0.877,74.967,937125,255,,,100,937125,1,284,380,80.789,67.0,1.05,0.952,0.967
14,2731,255,0,255,255,1107.55,343.718,193.823,1078,314,59,59,59.233,58.704,127.27,0.914,61.847,696405,255,,,100,696405,1,1097,373,67.166,59.0,1.009,0.991,0.972
15,2724,255,0,255,255,161.341,356.298,196.066,132,326,58,60,59.973,57.832,66.108,0.89,61.294,694620,255,,,100,694620,1,146,383,56.31,58.0,1.037,0.964,0.972
16,4804,255,0,255,255,443.354,369.183,262.492,404,330,79,78,79.005,77.421,18.196,0.876,80.449,1225020,255,,,100,1225020,1,421,402,55.125,78.0,1.02,0.98,0.977
