 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
6,2275,255,0,255,255,448.224,248.925,189.38,415,225,62,50,61.856,46.828,169.173,0.797,63.348,580125,255,,,100,580125,1,415,243,168.158,48.746,1.321,0.757,0.957
7,6183,255,0,255,255,888.954,288.37,325.848,838,250,103,78,105.053,74.938,173.317,0.732,106.042,1576665,255,,,100,1576665,1,840,270,159.001,77.741,1.402,0.713,0.939
8,4944,255,0,255,255,820.905,342.415,293.747,775,307,91,72,94.278,66.77,162.928,0.72,95.462,1260720,255,,,100,1260720,1,777,319,157.195,71.353,1.412,0.708,0.932
9,3845,255,0,255,255,106.007,414.118,245.806,70,376,72,78,87.812,55.751,47.269,0.8,87.321,980475,255,,,100,980475,1,81,448,50.11,56.569,1.575,0.635,0.959
10,5380,255,0,255,255,1002.838,436.554,302.877,967,383,76,99,95.711,71.57,92.916,0.737,100.623,1371900,255,,,100,1371900,1,981,482,79.695,73.643,1.337,0.748,0.95
11,9029,255,0,255,255,601.885,448.954,376.617,542,399,122,94,122.782,93.63,178.365,0.8,123.321,2302395,255,,,100,2302395,1,542,445,171.607,93.563,1.311,0.763,0.979
12,2954,255,0,255,255,273.76,529.389,220.593,243,502,63,57,65.282,57.614,18.466,0.763,67.624,753270,255,,,100,753270,1,248,551,38.395,57.0,1.133,0.883,0.969
13,5126,255,0,255,255,367.536,539.644,282.777,329,502,83,79,84.213,77.501,15.193,0.806,86.954,1307130,255,,,100,1307130,1,334,567,30.399,78.958,1.087,0.92,0.969
14,5791,255,0,255,255,618.972,686.088,316.149,589,630,67,110,113.114,65.185,101.044,0.728,113.177,1476705,255,,,100,1476705,1,589,634,117.924,67.0,1.735,0.576,0.97
15,3675,255,0,255,255,565.66,675.523,248.51,538,632,50,87,90.238,51.853,87.785,0.748,91.082,937125,255,,,100,937125,1,558,719,70.769,50.0,1.74,0.575,0.979
16,121,255,0,255,255,146.351,678.269,46.87,139,671,15,14,17.367,8.871,45.159,0.692,19.209,30855,255,,,100,30855,1,139,684,38.66,11.172,1.958,0.511,0.84
17,6761,255,0,255,255,290.036,741.749,340.274,241,686,94,104,100.029,86.059,103.001,0.734,106.963,1724055,255,,,100,1724055,1,287,686,103.517,91.285,1.162,0.86,0.946
18,32,255,0,255,255,1063.5,874.344,20.385,1060,871,7,7,6.979,5.838,119.022,0.968,7.616,8160,255,,,100,8160,1,1062,871,113.199,6.364,1.195,0.837,0.853
19,22,255,0,255,255,774.455,881.682,18.142,772,879,5,6,6.028,4.647,87.903,0.84,6.708,5610,255,,,100,5610,1,773,879,116.565,5.0,1.297,0.771,0.846
1,2899,255,0,255,255,1189.681,55.166,221.421,1160,22,61,68,76.733,48.103,52.835,0.743,80.92,739245,255,,,100,739245,1,1166,89,50.013,49.825,1.595,0.627,0.954
2,39,255,0,255,255,832.5,33.218,24.971,829,28,6,10,9.418,5.272,74.889,0.786,10.44,9945,255,,,100,9945,1,831,38,73.301,6.0,1.786,0.56,0.857
3,161,255,0,255,255,1034.134,40.233,51.598,1028,31,13,18,16.782,12.215,86.882,0.76,18.682,41055,255,,,100,41055,1,1032,49,74.476,13.0,1.374,0.728,0.885
4,8686,255,0,255,255,677.783,102.048,376.576,621,48,113,104,113.768,97.21,31.008,0.77,121.918,2214930,255,,,100,2214930,1,630,137,41.009,101.198,1.17,0.854,0.942
5,1755,255,0,255,255,879.445,85.045,164.894,856,59,45,53,51.34,43.524,89.138,0.811,53.6,447525,255,,,100,447525,1,872,59,98.584,44.436,1.18,0.848,0.952
6,6830,255,0,255,255,1146.571,136.409,355.546,1095,87,96,101,114.834,75.728,135.327,0.679,125.32,1741650,255,,,100,1741650,1,1098,103,137.911,82.287,1.516,0.659,0.95
7,488,255,0,255,255,1063.99,111.754,86.468,1051,98,26,27,25.756,24.124,72.408,0.82,27.659,124440,255,,,100,124440,1,1060,125,77.471,24.684,1.068,0.937,0.927
8,370,255,0,255,255,583.403,117.803,75.74,573,106,21,23,22.2,21.221,118.001,0.811,24.187,94350,255,,,100,94350,1,578,107,119.745,21.0,1.046,0.956,0.926
9,2882,255,0,255,255,975.971,154.292,221.522,945,124,61,66,61.973,59.211,87.911,0.738,66.121,734910,255,,,100,734910,1,973,124,93.468,60.234,1.047,0.955,0.938
10,18603,255,0,255,255,856.112,207.955,594.021,766,130,178,165,201.624,117.476,144.393,0.663,206.39,4743765,255,,,100,4743765,1,767,149,147.465,125.158,1.716,0.583,0.938
11,7885,255,0,255,255,95.124,190.622,369.647,38,143,115,94,116.34,86.295,13.206,0.725,116.4,2010675,255,,,100,2010675,1,38,193,8.896,86.421,1.348,0.742,0.932
12,2032,255,0,255,255,686.298,174.374,193.924,660,153,52,48,55.381,46.717,157.89,0.679,62.626,518160,255,,,100,518160,1,663,153,141.483,48.0,1.185,0.844,0.954
13,963,255,0,255,255,727.328,173.983,133.64,711,156,38,36,37.626,32.587,3.495,0.678,43.012,245565,255,,,100,245565,1,713,192,35.538,35.301,1.155,0.866,0.922
14,8147,255,0,255,255,185.38,244.332,430.659,148,172,76,156,146.436,70.837,100.558,0.552,161.4,2077485,255,,,100,2077485,1,167,172,106.189,75.515,2.067,0.484,0.895
15,3596,255,0,255,255,1009.954,210.12,249.321,972,173,76,73,74.805,61.207,157.72,0.727,78.262,916980,255,,,100,916980,1,978,190,153.435,62.285,1.222,0.818,0.926
16,39,255,0,255,255,1186.603,212.885,24.627,1182,209,9,7,8.74,5.681,154.176,0.808,9.487,9945,255,,,100,9945,1,1182,212,161.565,6.364,1.538,0.65,0.839
17,2209,255,0,255,255,599.141,240.108,201.421,571,213,54,56,55.535,50.645,44.661,0.684,58.138,563295,255,,,100,563295,1,575,256,40.815,51.493,1.097,0.912,0.941
18,3704,255,0,255,255,1156.535,266.724,244.978,1120,234,74,68,71.346,66.101,13.738,0.776,77.078,944520,255,,,100,944520,1,1121,282,22.906,66.372,1.079,0.926,0.957
19,2320,255,0,255,255,542.495,275.936,208.25,521,245,48,66,65.875,44.841,75.782,0.672,68.154,591600,255,,,100,591600,1,527,310,67.574,47.78,1.469,0.681,0.935
20,22,255,0,255,255,296.091,249.409,17.556,293,246,6,6,5.988,4.678,131.5,0.897,6.708,5610,255,,,100,5610,1,295,246,116.565,4.95,1.28,0.781,0.83
21,2173,255,0,255,255,440.261,277.645,184.794,415,251,53,54,57.313,48.275,47.925,0.8,60.308,554115,255,,,100,554115,1,417,298,40.292,49.422,1.187,0.842,0.956
22,3680,255,0,255,255,109.205,293.1,238.392,73,260,76,70,73.074,64.12,24.673,0.814,76.531,938400,255,,,100,938400,1,73,302,6.754,64.722,1.14,0.877,0.955
23,34,255,0,255,255,249.824,290.235,28.385,244,287,11,7,11.334,3.82,25.321,0.53,11.705,8670,255,,,100,8670,1,244,293,19.983,5.501,2.967,0.337,0.66
24,83,255,0,255,255,956.09,299.922,36.284,952,293,9,14,12.952,8.159,79.697,0.792,14.318,21165,255,,,100,21165,1,954,307,77.905,9.0,1.587,0.63,0.874
25,1594,255,0,255,255,1168.931,337.913,176.066,1139,314,53,51,46.513,43.634,13.185,0.646,54.129,406470,255,,,100,406470,1,1139,329,168.275,46.221,1.066,0.938,0.909
26,2237,255,0,255,255,395.629,348.591,207.622,367,326,62,49,64.286,44.306,15.267,0.652,69.635,570435,255,,,100,570435,1,367,372,35.059,46.916,1.451,0.689,0.924
27,338,255,0,255,255,834.328,352.157,79.497,819,343,28,17,27.063,15.902,8.409,0.672,28.443,86190,255,,,100,86190,1,819,353,169.875,16.497,1.702,0.588,0.91
28,3578,255,0,255,255,496.837,381.812,255.463,459,344,69,78,81.022,56.228,126.511,0.689,87.459,912390,255,,,100,912390,1,465,353,128.967,60.131,1.441,0.694,0.926
29,2051,255,0,255,255,66.679,377.257,193.865,43,347,51,62,68.132,38.329,57.136,0.686,72.007,523005,255,,,100,523005,1,47,406,52.334,40.804,1.778,0.563,0.928
30,2116,255,0,255,255,844.525,388.839,188.167,823,360,46,60,62.004,43.451,73.88,0.751,64.475,539580,255,,,100,539580,1,831,420,66.218,45.21,1.427,0.701,0.945
31,2077,255,0,255,255,88.567,410.34,198.007,64,374,47,69,69.716,37.933,66.509,0.666,73.164,529635,255,,,100,529635,1,69,442,68.344,41.373,1.838,0.544,0.916
32,1935,255,0,255,255,246.182,399.335,182.794,217,376,58,48,56.727,43.431,157.163,0.728,59.439,493425,255,,,100,493425,1,217,387,167.367,44.588,1.306,0.766,0.944
33,312,255,0,255,255,1131.891,391.833,69.698,1120,384,24,15,24.726,16.066,178.93,0.807,25.08,79560,255,,,100,79560,1,1121,398,23.499,15.0,1.539,0.65,0.95
34,5667,255,0,255,255,1140.81,439.342,323.404,1085,400,111,85,96.631,74.67,3.305,0.681,112.969,1445085,255,,,100,1445085,1,1085,425,169.287,82.116,1.294,0.773,0.9
35,2054,255,0,255,255,720.279,504.811,202.551,699,468,45,66,63.805,40.988,105.45,0.629,72.09,523770,255,,,100,523770,1,705,468,113.72,44.904,1.557,0.642,0.91
36,1482,255,0,255,255,949.069,496.244,162.409,924,470,46,49,52.275,36.096,46.666,0.706,57.489,377910,255,,,100,377910,1,924,509,40.061,39.598,1.448,0.69,0.934
37,18043,255,0,255,255,1142.715,560.101,595.737,1061,473,149,197,194.251,118.265,115.89,0.639,206.526,4600965,255,,,100,4600965,1,1112,473,107.47,124.898,1.643,0.609,0.944
38,7457,255,0,255,255,515.932,530.634,377.144,463,476,100,116,103.503,91.732,109.594,0.659,118.68,1901535,255,,,100,1901535,1,511,478,106.144,97.961,1.128,0.886,0.923
39,1412,255,0,255,255,39.249,509.892,160.794,13,490,54,41,53.017,33.91,161.845,0.686,57.245,360060,255,,,100,360060,1,13,500,160.615,36.999,1.563,0.64,0.906
40,421,255,0,255,255,79.935,502.046,81.255,64,492,31,19,30.883,17.357,14.652,0.801,31.78,107355,255,,,100,107355,1,64,506,12.724,18.433,1.779,0.562,0.943
41,315,255,0,255,255,928.532,544.868,70.426,920,534,18,22,21.843,18.362,69.467,0.798,24.187,80325,255,,,100,80325,1,923,556,60.255,18.0,1.19,0.841,0.929
42,803,255,0,255,255,235.938,568.363,124.024,218,550,34,36,32.532,31.427,47.023,0.656,36.62,204765,255,,,100,204765,1,218,577,34.992,32.539,1.035,0.966,0.896
43,22,255,0,255,255,567.727,554.045,17.556,565,551,6,6,6.045,4.634,30.926,0.897,6.708,5610,255,,,100,5610,1,565,556,26.565,5.367,1.304,0.767,0.8
44,146,255,0,255,255,1078.432,562.705,45.113,1071,555,14,15,14.361,12.944,42.952,0.901,15.297,37230,255,,,100,37230,1,1077,570,78.69,13.416,1.11,0.901,0.904
45,2145,255,0,255,255,431.374,587.614,189.38,404,557,57,57,61.596,44.339,135.535,0.752,65.299,546975,255,,,100,546975,1,411,564,139.97,46.4,1.389,0.72,0.927
46,2178,255,0,255,255,233.345,622.984,218.007,208,584,49,73,72.163,38.429,69.614,0.576,73.11,555390,255,,,100,555390,1,228,657,86.864,41.591,1.878,0.533,0.863
47,1462,255,0,255,255,405.431,619.77,157.338,382,597,51,43,50.777,36.66,161.391,0.742,56.436,372810,255,,,100,372810,1,384,607,150.255,38.2,1.385,0.722,0.911
48,1511,255,0,255,255,1021.1,621.448,164.551,998,598,47,48,52.567,36.598,140.225,0.701,55.218,385305,255,,,100,385305,1,998,605,144.583,38.664,1.436,0.696,0.926
49,1241,255,0,255,255,538.358,639.398,148.066,517,620,42,42,44.182,35.763,139.76,0.711,46.861,316455,255,,,100,316455,1,523,622,129.806,36.386,1.235,0.809,0.927
50,1201,255,0,255,255,325.954,664.393,142.267,304,643,42,39,44.127,34.654,30.888,0.746,47.634,306255,255,,,100,306255,1,309,682,50.964,36.497,1.273,0.785,0.932
51,1696,255,0,255,255,1058.775,673.142,179.38,1036,647,46,51,55.292,39.055,123.027,0.662,58.258,432480,255,,,100,432480,1,1040,653,129.428,40.696,1.416,0.706,0.933
52,8164,255,0,255,255,951.847,738.973,373.286,895,680,109,107,106.225,97.856,8.284,0.736,111.611,2081820,255,,,100,2081820,1,895,750,12.417,103.238,1.086,0.921,0.95
53,852,255,0,255,255,570.775,713.079,116.024,554,696,33,36,36.053,30.089,62.332,0.795,39.357,217260,255,,,100,217260,1,563,732,62.784,31.113,1.198,0.835,0.944
54,3192,255,0,255,255,128.657,748.412,231.463,95,711,71,70,68.876,59.008,54.634,0.749,72.533,813960,255,,,100,813960,1,118,781,74.814,60.382,1.167,0.857,0.925
55,2683,255,0,255,255,690.684,782.22,208.936,660,752,62,61,63.182,54.067,42.745,0.772,65.803,684165,255,,,100,684165,1,665,806,36.347,57.233,1.169,0.856,0.94
56,2210,255,0,255,255,768.743,793.634,196.25,737,770,68,45,65.663,42.853,172.762,0.721,68.593,563550,255,,,100,563550,1,737,789,172.461,44.922,1.532,0.653,0.948
57,2893,255,0,255,255,890.732,824.552,222.149,856,791,69,63,67.547,54.532,156.656,0.737,69.462,737715,255,,,100,737715,1,856,826,173.387,56.579,1.239,0.807,0.944
58,1145,255,0,255,255,73.376,816.108,139.539,57,797,37,39,41.922,34.776,49.376,0.739,48.104,291975,255,,,100,291975,1,57,835,43.315,37.0,1.205,0.83,0.954
59,1387,255,0,255,255,704.212,820.486,157.823,677,797,50,43,49.823,35.445,16.249,0.7,51.43,353685,255,,,100,353685,1,677,824,26.565,36.768,1.406,0.711,0.901
60,1496,255,0,255,255,778.389,865.456,155.095,754,846,47,42,46.6,40.875,3.54,0.782,49.244,381480,255,,,100,381480,1,756,871,23.962,41.556,1.14,0.877,0.948
61,1160,255,0,255,255,813.431,875.322,156.066,794,853,40,46,45.448,32.497,77.276,0.598,47.854,295800,255,,,100,295800,1,802,853,116.03,34.864,1.399,0.715,0.861
62,320,255,0,255,255,1076.403,870.259,71.497,1065,860,21,22,24.897,16.365,126.167,0.787,26.627,81600,255,,,100,81600,1,1069,860,124.287,17.678,1.521,0.657,0.925
63,596,255,0,255,255,110.289,882.96,97.397,95,870,33,26,29.577,25.656,15.813,0.79,33.136,151980,255,,,100,151980,1,95,883,5.194,26.0,1.153,0.867,0.916
64,115,255,0,255,255,88.874,874.422,55.698,77,871,21,10,19.856,7.374,178.374,0.466,21.378,29325,255,,,100,29325,1,77,876,10.784,10.0,2.693,0.371,0.699
65,210,255,0,255,255,67.776,890.086,77.698,56,876,21,20,21.044,12.706,25.681,0.437,28.284,53550,255,,,100,53550,1,56,896,45.0,17.75,1.656,0.604,0.736
66,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.0,9.434,11985,255,,,100,11985,1,79,886,57.995,7.0,1.198,0.834,0.931
67,28,255,0,255,255,89.0,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,,,100,7140,1,86,878,116.565,5.491,1.66,0.602,0.789
68,25,255,0,255,255,68.42,882.86,19.556,65,879,6,7,6.902,4.612,43.721,0.821,8.062,6375,255,,,100,6375,1,67,886,60.255,5.488,1.497,0.668,0.82
69,185,255,0,255,255,88.273,891.268,63.456,78,883,20,13,21.711,10.849,3.59,0.577,21.932,47175,255,,,100,47175,1,78,887,155.772,13.0,2.001,0.5,0.841
1,2417,255,0,255,255,163.549,46.145,189.037,135,17,56,57,57.794,53.248,44.167,0.85,59.237,616335,255,,,100,616335,1,151,72,68.199,53.508,1.085,0.921,0.97
2,42,255,0,255,255,392.929,22.0,22.728,390,18,6,8,8.224,6.503,90.0,1.0,8.602,10710,255,,,100,10710,1,391,18,125.538,6.0,1.265,0.791,0.933
3,6362,255,0,255,255,446.091,122.611,342.978,398,68,98,97,93.338,86.785,129.978,0.68,104.805,1622310,255,,,100,1622310,1,400,153,48.094,93.274,1.075,0.93,0.92
4,1312,255,0,255,255,386.858,116.461,147.439,369,90,35,53,51.193,32.632,88.006,0.758,53.935,334560,255,,,100,334560,1,387,90,100.685,33.422,1.569,0.637,0.933
5,4280,255,0,255,255,1176.419,174.682,277.262,1142,128,79,86,83.628,65.163,130.204,0.7,90.758,1091400,255,,,100,1091400,1,1158,128,108.635,71.025,1.283,0.779,0.936
6,128,255,0,255,255,816.43,137.734,44.527,810,131,15,13,14.504,11.236,153.491,0.811,16.155,32640,255,,,100,32640,1,810,134,158.199,12.474,1.291,0.775,0.877
7,6545,255,0,255,255,431.827,192.666,350.676,374,154,114,84,110.885,75.153,176.088,0.669,120.487,1668975,255,,,100,1668975,1,374,205,18.886,77.495,1.475,0.678,0.922
8,8418,255,0,255,255,779.618,208.952,391.931,717,156,120,110,130.967,81.839,29.016,0.689,130.231,2146590,255,,,100,2146590,1,732,257,42.51,88.792,1.6,0.625,0.91
9,1771,255,0,255,255,855.535,214.975,169.924,838,186,38,60,58.869,38.304,99.494,0.771,60.075,451605,255,,,100,451605,1,851,186,92.862,38.0,1.537,0.651,0.967
10,341,255,0,255,255,1031.981,205.641,70.326,1021,194,23,23,21.49,20.204,169.634,0.866,23.77,86955,255,,,100,86955,1,1021,203,165.379,20.506,1.064,0.94,0.913
11,1624,255,0,255,255,51.221,226.145,161.439,24,205,53,41,54.149,38.186,14.878,0.783,57.454,414120,255,,,100,414120,1,25,242,31.477,40.56,1.418,0.705,0.944
12,4718,255,0,255,255,1148.978,248.373,283.12,1108,209,79,83,80.61,74.521,71.418,0.74,89.308,1203090,255,,,100,1203090,1,1136,289,55.954,76.619,1.082,0.924,0.945
13,2754,255,0,255,255,823.62,260.526,209.137,792,232,66,55,66.989,52.344,174.731,0.791,70.682,702270,255,,,100,702270,1,792,241,154.885,53.068,1.28,0.781,0.943
14,3764,255,0,255,255,42.259,273.856,244.593,2,243,82,60,83.024,57.724,164.187,0.791,83.815,959820,255,,,100,959820,1,3,261,160.484,58.97,1.438,0.695,0.96
15,105,255,0,255,255,337.376,321.767,38.87,332,315,10,14,13.611,9.823,84.738,0.873,14.56,26775,255,,,100,26775,1,336,329,74.055,10.0,1.386,0.722,0.913
16,1936,255,0,255,255,80.989,391.941,183.037,52,370,59,45,58.235,42.328,22.922,0.726,62.169,493680,255,,,100,493680,1,53,406,25.741,45.0,1.376,0.727,0.944
17,337,255,0,255,255,321.978,380.102,73.497,309,371,25,18,24.457,17.544,7.404,0.784,25.318,85935,255,,,100,85935,1,309,382,9.09,18.0,1.394,0.717,0.927
18,5434,255,0,255,255,612.552,426.033,308.475,564,387,93,83,100.641,68.747,146.653,0.718,103.856,1385670,255,,,100,1385670,1,567,393,141.254,73.989,1.464,0.683,0.961
19,7006,255,0,255,255,1030.103,497.507,356.617,986,448,96,107,114.512,77.898,56.74,0.692,120.739,1786530,255,,,100,1786530,1,995,554,50.377,87.194,1.47,0.68,0.935
20,2037,255,0,255,255,1100.196,518.269,187.179,1067,492,59,50,58.583,44.272,33.891,0.731,62.65,519435,255,,,100,519435,1,1068,527,24.52,46.625,1.323,0.756,0.947
21,245,255,0,255,255,1192.108,550.422,61.598,1183,542,18,18,18.268,17.076,5.974,0.811,20.248,62475,255,,,100,62475,1,1184,555,32.905,18.0,1.07,0.935,0.914
22,1056,255,0,255,255,861.346,623.56,126.267,840,606,40,37,38.842,34.616,146.478,0.832,40.311,269280,255,,,100,269280,1,841,617,150.255,35.2,1.122,0.891,0.949
23,24983,255,0,255,255,1089.728,766.92,652.181,992,681,190,173,193.277,164.579,25.11,0.738,205.847,6370665,255,,,100,6370665,1,1034,849,51.905,166.736,1.174,0.852,0.959
24,2641,255,0,255,255,319.505,715.696,208.752,284,691,68,49,70.103,47.967,8.987,0.762,71.309,673455,255,,,100,673455,1,285,728,22.249,48.375,1.461,0.684,0.954
25,1656,255,0,255,255,774.612,752.336,171.765,751,724,47,58,61.412,34.333,55.651,0.705,61.294,422280,255,,,100,422280,1,760,779,61.763,35.24,1.789,0.559,0.93
26,2301,255,0,255,255,303.855,755.121,208.208,269,736,77,47,74.822,39.156,8.448,0.667,77.524,586755,255,,,100,586755,1,269,758,6.667,46.631,1.911,0.523,0.927
27,9164,255,0,255,255,336.18,813.889,383.044,279,752,117,116,122.841,94.984,37.556,0.785,123.81,2336820,255,,,100,2336820,1,287,852,36.129,95.2,1.293,0.773,0.963
28,4343,255,0,255,255,803.908,793.525,260.191,766,753,76,79,81.514,67.837,50.821,0.806,83.241,1107465,255,,,100,1107465,1,779,828,61.28,69.268,1.202,0.832,0.969
29,2879,255,0,255,255,493.768,850.13,205.865,460,822,67,57,65.813,55.698,163.671,0.854,68.154,734145,255,,,100,734145,1,462,838,157.574,57.0,1.182,0.846,0.968
30,2335,255,0,255,255,689.335,852.872,197.765,661,822,54,61,63.341,46.937,54.729,0.75,67.417,595425,255,,,100,595425,1,675,880,57.724,49.497,1.349,0.741,0.954
1,4418,255,0,255,255,806.713,51.952,301.966,767,21,99,74,101.244,55.56,13.714,0.609,113.252,1126590,255,,,100,1126590,1,767,90,29.055,67.333,1.822,0.549,0.912
2,33973,255,0,255,255,670.992,131.422,788.808,578,24,198,231,240.01,180.225,60.98,0.686,267.255,8663115,255,,,100,8663115,1,609,246,54.288,195.549,1.332,0.751,0.933
3,1398,255,0,255,255,427.325,45.864,141.782,407,25,41,44,44.762,39.766,66.684,0.874,47.17,356490,255,,,100,356490,1,417,68,57.995,40.988,1.126,0.888,0.958
4,8618,255,0,255,255,544.995,82.51,388.735,498,27,90,126,130.799,83.891,102.755,0.717,144.139,2197590,255,,,100,2197590,1,507,27,119.055,89.879,1.559,0.641,0.951
5,12594,255,0,255,255,853.835,105.744,474.115,774,41,154,115,163.499,98.075,19.551,0.704,168.077,3211470,255,,,100,3211470,1,777,148,30.379,101.429,1.667,0.6,0.955
6,10007,255,0,255,255,136.506,118.808,393.245,76,66,123,107,125.541,101.491,21.047,0.813,124.664,2551785,255,,,100,2551785,1,77,138,13.925,99.892,1.237,0.808,0.982
7,25274,255,0,255,255,992.62,199.193,622.281,901,107,190,177,193.472,166.328,28.859,0.82,202.684,6444870,255,,,100,6444870,1,905,260,24.795,169.399,1.163,0.86,0.984
8,4160,255,0,255,255,325.851,258.793,274.09,281,226,89,71,83.91,63.123,21.633,0.696,93.984,1060800,255,,,100,1060800,1,282,275,20.556,68.925,1.329,0.752,0.939
9,31999,255,0,255,255,446.141,332.586,805.678,351,226,214,234,234.001,174.112,53.177,0.619,252.834,8159745,255,,,100,8159745,1,383,456,61.408,193.632,1.344,0.744,0.889
10,951,255,0,255,255,42.323,318.511,120.953,24,301,36,36,41.524,29.16,134.543,0.817,43.417,242505,255,,,100,242505,1,27,301,128.454,30.406,1.424,0.702,0.956
11,19660,255,0,255,255,118.624,431.22,568.139,39,357,176,161,177.178,141.281,28.059,0.765,182.661,5013300,255,,,100,5013300,1,45,476,23.899,144.69,1.254,0.797,0.956
12,12645,255,0,255,255,660.006,426.667,463.505,591,368,134,122,145.534,110.628,142.25,0.74,164.83,3224475,255,,,100,3224475,1,591,377,136.721,115.818,1.316,0.76,0.97
13,18771,255,0,255,255,536.056,449.039,567.612,455,372,153,173,171.094,139.689,113.887,0.732,182.727,4786605,255,,,100,4786605,1,488,375,111.51,145.911,1.225,0.816,0.949
14,1368,255,0,255,255,183.04,489.952,151.095,161,468,41,42,46.748,37.259,49.726,0.753,50.931,348840,255,,,100,348840,1,163,506,43.409,39.355,1.255,0.797,0.955
15,30789,255,0,255,255,647.156,588.451,751.092,556,480,191,226,228.914,171.251,78.706,0.686,230.489,7851195,255,,,100,7851195,1,613,700,65.659,188.592,1.337,0.748,0.925
16,16091,255,0,255,255,485.238,583.735,565.009,400,493,162,170,147.759,138.656,163.984,0.633,174.195,4103205,255,,,100,4103205,1,480,493,102.6,142.858,1.066,0.938,0.9
17,3705,255,0,255,255,996.978,552.001,240.836,957,523,82,59,82.948,56.871,165.236,0.803,85.165,944775,255,,,100,944775,1,957,537,164.332,59.0,1.459,0.686,0.971
18,1481,255,0,255,255,484.461,655.472,168.61,455,636,61,35,61.039,30.893,1.813,0.655,62.817,377655,255,,,100,377655,1,455,649,166.185,31.919,1.976,0.506,0.904
19,2761,255,0,255,255,832.51,688.318,202.451,801,659,60,60,63.837,55.068,49.827,0.847,65.734,704055,255,,,100,704055,1,816,715,56.793,55.673,1.159,0.863,0.971
20,51,255,0,255,255,498.029,729.892,28.042,493,726,10,8,10.613,6.118,145.494,0.815,11.662,13005,255,,,100,13005,1,493,727,149.036,7.071,1.735,0.577,0.85
