 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,663,255,0,255,255,100.874,543.219,101.196,84,525,32,33,32.984,25.593,44.745,0.814,34.015,169065,255,,,100,169065,1,91,556,65.695,25.962,1.289,0.776,0.938
42,6888,255,0,255,255,405.527,587.43,323.647,359,540,93,98,95.224,92.1,87.117,0.826,99.141,1756440,255,,,100,1756440,1,399,638,81.298,93.0,1.034,0.967,0.976
43,2644,255,0,255,255,1007.868,602.607,205.664,979,574,58,58,58.663,57.387,46.992,0.786,60.539,674220,255,,,100,674220,1,991,628,59.199,58.0,1.022,0.978,0.965
44,6613,255,0,255,255,750.221,622.062,322.032,703,575,94,93,92.548,90.979,176.733,0.801,94.26,1686315,255,,,100,1686315,1,703,619,175.741,91.679,1.017,0.983,0.973
45,2076,255,0,255,255,632.83,610.799,178.208,607,585,52,52,51.621,51.205,40.253,0.821,53.824,529380,255,,,100,529380,1,611,626,35.166,51.619,1.008,0.992,0.963
46,1787,255,0,255,255,200.053,616.874,162.066,176,593,48,48,48.683,46.737,75.131,0.855,50.606,455685,255,,,100,455685,1,189,640,60.396,47.376,1.042,0.96,0.966
47,2850,255,0,255,255,46.749,641.738,206.35,17,612,60,60,60.685,59.796,37.345,0.841,62.266,726750,255,,,100,726750,1,19,656,29.859,60.0,1.015,0.985,0.973
48,1630,255,0,255,255,839.4,649.507,153.924,817,626,45,47,45.71,45.403,99.231,0.865,48.021,415650,255,,,100,415650,1,819,638,148.627,45.0,1.007,0.993,0.959
49,3071,255,0,255,255,442.028,694.828,212.693,411,663,62,63,62.813,62.25,37.768,0.853,64.661,783105,255,,,100,783105,1,414,711,31.724,62.0,1.009,0.991,0.972
50,1646,255,0,255,255,869.987,685.668,157.238,848,663,45,46,46.444,45.125,59.682,0.837,48.877,419730,255,,,100,419730,1,859,708,59.237,45.0,1.029,0.972,0.966
51,2600,255,0,255,255,1093.57,698.863,198.451,1065,670,58,57,58.532,56.558,149.923,0.83,60.374,663000,255,,,100,663000,1,1067,685,153.435,57.0,1.035,0.966,0.967
52,2701,255,0,255,255,170.736,701.306,198.309,142,672,58,59,59.757,57.55,124.095,0.863,61.587,688755,255,,,100,688755,1,154,675,122.4,58.0,1.038,0.963,0.969
53,2016,255,0,255,255,282.759,700.316,173.723,258,674,50,52,51.342,49.995,88.504,0.839,52.469,514080,255,,,100,514080,1,281,674,97.667,50.0,1.027,0.974,0.965
54,1991,255,0,255,255,771.145,717.123,172.551,745,692,52,50,51.121,49.589,35.081,0.84,52.773,507705,255,,,100,507705,1,745,722,9.819,50.0,1.031,0.97,0.965
55,1645,255,0,255,255,1051.677,731.626,162.208,1028,709,47,46,46.512,45.031,149.486,0.786,47.707,419475,255,,,100,419475,1,1039,711,123.024,45.962,1.033,0.968,0.956
56,192,255,0,255,255,197.667,726.422,52.184,189,717,16,17,17.582,13.904,48.338,0.886,18.358,48960,255,,,100,48960,1,189,730,29.358,14.142,1.265,0.791,0.934
57,4273,255,0,255,255,326.241,764.356,271.019,289,728,76,72,75.374,72.181,163.413,0.731,82.62,1089615,255,,,100,1089615,1,295,743,141.882,72.0,1.044,0.958,0.946
58,4907,255,0,255,255,613.453,774.73,272.291,575,734,78,80,80.128,77.972,48.288,0.832,83.815,1251285,255,,,100,1251285,1,577,798,35.776,78.0,1.028,0.973,0.974
59,2557,255,0,255,255,822.15,777.848,200.007,793,749,58,58,57.551,56.57,129.9,0.803,58.83,652035,255,,,100,652035,1,805,754,121.799,57.689,1.017,0.983,0.964
60,6031,255,0,255,255,1142.574,801.969,305.404,1100,756,86,91,89.717,85.591,102.677,0.813,91.548,1537905,255,,,100,1537905,1,1126,759,111.801,85.375,1.048,0.954,0.975
61,2057,255,0,255,255,244.859,802.916,177.137,215,777,55,51,52.602,49.79,0.181,0.824,57.567,524535,255,,,100,524535,1,215,795,162.824,50.478,1.056,0.947,0.956
62,1446,255,0,255,255,368.802,876.835,145.924,347,855,43,44,44.6,41.281,70.03,0.853,45.486,368730,255,,,100,368730,1,357,896,56.659,41.362,1.08,0.926,0.962
63,1739,255,0,255,255,443.989,895.072,159.823,420,871,47,49,48.445,45.705,118.418,0.856,49.649,443445,255,,,100,443445,1,441,920,80.727,46.133,1.06,0.943,0.962
1,4754,255,0,255,255,424.381,35.905,290.836,374,10,100,60,98.328,61.559,1.298,0.706,100.125,1212270,255,,,100,1212270,1,374,16,177.138,60.0,1.597,0.626,0.976
2,2173,255,0,255,255,342.179,63.286,179.966,316,36,53,54,53.076,52.128,113.333,0.843,54.452,554115,255,,,100,554115,1,337,90,82.614,52.81,1.018,0.982,0.965
3,5444,255,0,255,255,132.541,83.039,285.262,90,42,85,84,85.862,80.729,33.488,0.841,87.092,1388220,255,,,100,1388220,1,97,108,34.237,81.317,1.064,0.94,0.976
4,1629,255,0,255,255,854.619,76.583,157.238,832,53,45,47,47.037,44.095,99.604,0.828,48.052,415395,255,,,100,415395,1,849,100,77.989,44.588,1.067,0.937,0.961
5,4576,255,0,255,255,435.097,119.621,265.605,396,82,78,76,76.772,75.892,169.463,0.815,78.339,1166880,255,,,100,1166880,1,397,111,165.964,76.0,1.012,0.989,0.974
6,1607,255,0,255,255,676.506,106.789,156.066,654,83,45,47,45.966,44.514,84.546,0.829,47.508,409785,255,,,100,409785,1,664,127,59.657,45.0,1.033,0.968,0.96
7,4838,255,0,255,255,1008.809,143.419,270.291,969,104,79,79,79.444,77.538,26.969,0.832,82.006,1233690,255,,,100,1233690,1,982,175,52.431,78.108,1.025,0.976,0.974
8,2884,255,0,255,255,610.956,144.2,206.108,579,113,62,62,60.958,60.238,57.883,0.853,62.682,735420,255,,,100,735420,1,593,170,56.056,60.811,1.012,0.988,0.97
9,1210,255,0,255,255,902.958,134.565,135.095,884,114,39,40,40.051,38.466,64.365,0.833,41.677,308550,255,,,100,308550,1,885,146,30.256,39.0,1.041,0.96,0.957
10,4253,255,0,255,255,54.553,156.847,252.978,17,120,75,73,74.549,72.638,143.666,0.835,76.059,1084515,255,,,100,1084515,1,30,128,129.13,73.0,1.026,0.974,0.973
11,2008,255,0,255,255,342.593,147.968,177.037,317,122,51,52,50.901,50.228,78.049,0.805,52.924,512040,255,,,100,512040,1,334,173,67.797,50.535,1.013,0.987,0.961
12,1576,255,0,255,255,803.678,182.382,153.823,782,159,45,46,45.743,43.867,104.481,0.837,47.17,401880,255,,,100,401880,1,795,160,111.125,44.368,1.043,0.959,0.96
13,1824,255,0,255,255,1075.645,192.252,166.894,1052,168,48,49,49.253,47.152,57.239,0.823,51.0,465120,255,,,100,465120,1,1064,215,61.928,48.0,1.045,0.957,0.962
14,3384,255,0,255,255,972.298,206.207,228.149,939,172,67,67,66.105,65.179,28.429,0.817,68.007,862920,255,,,100,862920,1,941,220,19.767,65.761,1.014,0.986,0.969
15,7658,255,0,255,255,393.433,222.533,341.203,343,174,100,98,100.544,96.977,23.412,0.827,102.552,1952790,255,,,100,1952790,1,347,244,23.565,98.0,1.037,0.965,0.979
16,1662,255,0,255,255,637.98,218.632,158.652,610,196,52,46,47.174,44.858,11.68,0.83,52.086,423810,255,,,100,423810,1,610,221,3.302,45.255,1.052,0.951,0.943
17,2649,255,0,255,255,845.67,235.986,197.622,817,207,58,60,59.314,56.863,99.281,0.852,62.394,675495,255,,,100,675495,1,835,208,111.631,57.87,1.043,0.959,0.966
18,1446,255,0,255,255,701.234,232.12,148.652,679,210,43,44,43.435,42.388,71.144,0.822,44.911,368730,255,,,100,368730,1,697,254,78.44,43.0,1.025,0.976,0.96
19,1465,255,0,255,255,464.879,259.574,150.894,443,238,43,44,43.647,42.736,73.127,0.809,45.618,373575,255,,,100,373575,1,455,280,63.997,43.0,1.021,0.979,0.961
20,5445,255,0,255,255,537.494,282.762,287.747,496,240,83,85,85.256,81.317,128.074,0.826,86.539,1388475,255,,,100,1388475,1,523,242,112.416,81.317,1.048,0.954,0.976
21,4281,255,0,255,255,287.48,306.516,254.291,250,269,75,75,74.177,73.483,137.08,0.832,76.007,1091655,255,,,100,1091655,1,267,274,122.645,73.539,1.009,0.991,0.972
22,2877,255,0,255,255,960.133,323.068,210.35,930,292,61,61,61.061,59.991,47.376,0.817,64.07,733635,255,,,100,733635,1,942,349,55.814,59.927,1.018,0.982,0.968
23,2500,255,0,255,255,527.618,361.648,189.48,499,333,57,57,56.881,55.96,97.473,0.875,58.412,637500,255,,,100,637500,1,504,344,141.953,56.511,1.016,0.984,0.968
24,1602,255,0,255,255,1114.436,361.991,153.823,1091,340,46,45,45.642,44.69,27.085,0.851,47.297,408510,255,,,100,408510,1,1091,366,13.449,45.0,1.021,0.979,0.966
25,3251,255,0,255,255,573.26,412.786,217.765,540,380,65,65,64.669,64.008,109.567,0.861,67.119,829005,255,,,100,829005,1,558,443,61.526,64.347,1.01,0.99,0.973
26,2956,255,0,255,255,729.023,457.756,209.279,699,427,61,61,61.482,61.216,142.851,0.848,63.285,753780,255,,,100,753780,1,713,430,121.43,61.0,1.004,0.996,0.972
27,1274,255,0,255,255,297.917,448.213,136.61,278,428,39,41,41.037,39.528,74.798,0.858,42.72,324870,255,,,100,324870,1,288,467,57.426,39.0,1.038,0.963,0.963
28,2070,255,0,255,255,1150.122,453.273,175.723,1124,428,52,51,52.068,50.618,18.209,0.842,53.712,527850,255,,,100,527850,1,1126,465,24.179,51.0,1.029,0.972,0.965
29,3725,255,0,255,255,89.48,466.466,237.22,54,432,71,69,69.673,68.073,156.991,0.832,71.309,949875,255,,,100,949875,1,55,457,165.379,68.589,1.024,0.977,0.971
30,2506,255,0,255,255,1141.562,525.608,193.622,1113,496,57,59,57.153,55.828,55.763,0.84,59.304,639030,255,,,100,639030,1,1136,555,84.193,55.709,1.024,0.977,0.964
31,6300,255,0,255,255,225.098,570.281,310.718,181,524,89,92,90.435,88.698,99.02,0.82,92.439,1606500,255,,,100,1606500,1,221,524,95.587,89.0,1.02,0.981,0.978
32,1561,255,0,255,255,301.943,548.048,151.338,279,526,45,44,44.611,44.552,68.078,0.856,46.228,398055,255,,,100,398055,1,285,564,38.853,44.0,1.001,0.999,0.963
33,1115,255,0,255,255,1107.108,567.029,129.439,1088,548,38,38,38.279,37.087,15.368,0.836,39.812,284325,255,,,100,284325,1,1097,584,64.722,37.315,1.032,0.969,0.955
34,1457,255,0,255,255,964.856,575.351,150.894,943,554,44,43,43.196,42.946,53.685,0.804,45.618,371535,255,,,100,371535,1,955,596,63.997,43.0,1.006,0.994,0.961
35,4878,255,0,255,255,859.422,596.465,272.777,819,556,80,80,79.469,78.154,90.783,0.824,80.777,1243890,255,,,100,1243890,1,837,630,58.671,79.157,1.017,0.983,0.973
36,1673,255,0,255,255,933.486,608.733,165.238,912,583,44,50,48.731,43.712,104.53,0.77,53.339,426615,255,,,100,426615,1,919,584,120.411,44.0,1.115,0.897,0.937
37,1613,255,0,255,255,77.631,620.275,152.167,55,597,46,46,46.038,44.609,27.318,0.875,47.508,411315,255,,,100,411315,1,57,632,30.343,45.169,1.032,0.969,0.965
38,2706,255,0,255,255,1052.738,640.647,211.078,1025,610,57,68,62.475,55.149,93.151,0.763,68.593,690030,255,,,100,690030,1,1049,678,82.461,57.0,1.133,0.883,0.945
39,3165,255,0,255,255,593.235,655.413,225.907,557,626,69,62,68.003,59.259,144.696,0.779,71.868,807075,255,,,100,807075,1,557,643,158.791,61.518,1.148,0.871,0.955
40,2836,255,0,255,255,181.635,678.65,206.936,150,649,62,60,61.018,59.177,11.056,0.832,62.968,723180,255,,,100,723180,1,150,683,10.061,59.927,1.031,0.97,0.967
41,1949,255,0,255,255,294.266,676.8,171.966,269,652,50,50,50.853,48.799,38.972,0.828,52.393,496995,255,,,100,496995,1,271,688,23.629,49.497,1.042,0.96,0.963
42,1565,255,0,255,255,342.396,676.517,150.995,320,654,45,45,45.022,44.259,5.132,0.863,47.17,399075,255,,,100,399075,1,320,667,158.875,44.548,1.017,0.983,0.964
43,1702,255,0,255,255,1184.433,687.085,156.167,1161,664,47,46,47.088,46.021,154.838,0.877,48.508,434010,255,,,100,434010,1,1161,681,165.677,46.0,1.023,0.977,0.968
44,1981,255,0,255,255,845.09,690.244,171.48,821,665,49,52,51.229,49.235,115.622,0.847,53.254,505155,255,,,100,505155,1,824,673,145.713,49.0,1.041,0.961,0.964
45,1521,255,0,255,255,662.85,699.753,149.581,641,677,44,46,45.505,42.558,66.366,0.854,46.872,387855,255,,,100,387855,1,651,720,56.31,43.134,1.069,0.935,0.959
46,2434,255,0,255,255,804.842,726.299,189.622,777,698,55,56,56.33,55.016,49.944,0.851,58.694,620670,255,,,100,620670,1,778,737,23.07,55.0,1.024,0.977,0.97
47,2175,255,0,255,255,897.989,771.333,183.966,873,744,52,55,54.507,50.806,57.817,0.808,59.942,554625,255,,,100,554625,1,882,799,62.152,52.0,1.073,0.932,0.956
48,6361,255,0,255,255,296.873,794.95,312.576,252,747,90,93,91.296,88.712,64.126,0.818,94.366,1622055,255,,,100,1622055,1,261,828,40.272,89.443,1.029,0.972,0.973
49,2646,255,0,255,255,54.083,777.147,202.108,25,748,59,58,59.645,56.484,24.353,0.814,62.682,674730,255,,,100,674730,1,27,794,33.944,57.462,1.056,0.947,0.966
50,3004,255,0,255,255,394.945,784.803,216.25,364,753,61,63,62.504,61.193,93.179,0.807,64.07,766020,255,,,100,766020,1,375,810,55.814,61.0,1.021,0.979,0.968
51,6114,255,0,255,255,740.858,797.864,304.09,697,753,88,89,88.476,87.986,127.021,0.831,90.211,1559070,255,,,100,1559070,1,705,770,144.019,88.0,1.006,0.994,0.974
52,3023,255,0,255,255,969.85,795.055,214.593,939,763,62,63,62.82,61.27,105.227,0.825,64.351,770865,255,,,100,770865,1,953,768,122.949,61.664,1.025,0.975,0.97
53,1521,255,0,255,255,807.423,795.385,148.752,786,773,44,45,44.17,43.844,24.087,0.864,46.141,387855,255,,,100,387855,1,786,805,29.899,44.0,1.007,0.993,0.963
54,1888,255,0,255,255,508.615,800.685,166.409,484,776,49,50,49.481,48.581,93.54,0.857,51.108,481440,255,,,100,481440,1,497,778,120.579,49.0,1.019,0.982,0.964
55,2722,255,0,255,255,150.735,827.352,199.622,121,798,59,59,59.885,57.874,34.6,0.858,61.587,694110,255,,,100,694110,1,125,844,32.4,58.451,1.035,0.966,0.972
56,1538,255,0,255,255,424.702,846.081,154.652,402,824,45,45,44.68,43.828,121.686,0.808,46.861,392190,255,,,100,392190,1,407,832,140.194,44.548,1.019,0.981,0.954
57,2547,255,0,255,255,86.904,866.343,200.007,58,838,58,57,58.443,55.489,40.295,0.8,60.216,649485,255,,,100,649485,1,71,892,54.462,56.349,1.053,0.949,0.968
58,614,255,0,255,255,443.923,878.047,100.711,429,863,29,29,28.52,27.411,58.208,0.761,31.064,156570,255,,,100,156570,1,435,892,56.821,28.362,1.04,0.961,0.914
59,1255,255,0,255,255,415.618,898.757,137.924,396,878,39,42,41.303,38.687,97.862,0.829,42.579,320025,255,,,100,320025,1,413,878,99.462,39.0,1.068,0.937,0.955
1,2304,255,0,255,255,524.533,33.426,189.522,497,6,56,56,54.861,53.472,25.643,0.806,56.4,587520,255,,,100,587520,1,503,52,37.073,53.8,1.026,0.975,0.96
2,1570,255,0,255,255,1174.552,64.898,153.823,1153,42,44,46,45.814,43.633,80.655,0.834,46.872,400350,255,,,100,400350,1,1162,85,56.31,44.0,1.05,0.952,0.962
3,1666,255,0,255,255,638.69,98.083,157.581,616,75,46,47,46.678,45.443,83.017,0.843,48.26,424830,255,,,100,424830,1,625,118,55.981,46.0,1.027,0.974,0.961
4,5039,255,0,255,255,972.817,139.628,289.505,932,96,82,83,81.74,78.491,148.877,0.756,89.157,1284945,255,,,100,1284945,1,953,96,113.114,79.225,1.041,0.96,0.956
5,1806,255,0,255,255,174.04,135.574,165.137,150,111,48,49,48.731,47.187,126.323,0.832,50.12,460530,255,,,100,460530,1,162,114,118.61,47.376,1.033,0.968,0.963
6,3662,255,0,255,255,425.169,153.988,246.635,391,112,68,77,73.516,63.423,126.619,0.757,78.848,933810,255,,,100,933810,1,419,112,105.446,64.347,1.159,0.863,0.95
7,2438,255,0,255,255,597.252,176.492,192.936,568,148,58,57,56.218,55.217,28.041,0.823,58.181,621690,255,,,100,621690,1,570,187,24.362,55.154,1.018,0.982,0.961
8,3855,255,0,255,255,204.973,189.745,240.149,171,153,68,73,72.377,67.817,85.313,0.84,73.98,983025,255,,,100,983025,1,197,226,76.715,68.0,1.067,0.937,0.972
9,1590,255,0,255,255,1071.774,209.214,151.338,1049,187,45,45,45.27,44.72,55.986,0.872,47.17,405450,255,,,100,405450,1,1051,220,32.005,45.0,1.012,0.988,0.967
10,3376,255,0,255,255,655.848,230.35,226.735,623,197,66,67,66.087,65.043,130.671,0.825,68.154,860880,255,,,100,860880,1,645,198,104.444,65.761,1.016,0.984,0.966
11,302,255,0,255,255,759.682,222.354,66.083,750,212,20,20,19.949,19.275,75.558,0.869,21.19,77010,255,,,100,77010,1,757,212,109.29,19.799,1.035,0.966,0.931
12,2435,255,0,255,255,415.113,241.407,193.522,387,214,56,55,56.328,55.041,30.752,0.817,58.249,620925,255,,,100,620925,1,391,258,34.509,55.0,1.023,0.977,0.969
13,4989,255,0,255,255,126.945,256.928,305.505,71,221,103,65,104.247,60.934,10.667,0.672,104.139,1272195,255,,,100,1272195,1,71,264,11.634,65.0,1.711,0.585,0.948
14,3086,255,0,255,255,1017.957,257.432,218.25,986,226,63,63,63.418,61.957,124.911,0.814,65.803,786930,255,,,100,786930,1,991,239,143.653,62.933,1.024,0.977,0.969
15,2270,255,0,255,255,694.727,275.238,187.765,667,248,56,54,53.993,53.53,27.146,0.809,56.613,578850,255,,,100,578850,1,669,286,17.475,53.74,1.009,0.991,0.962
16,5105,255,0,255,255,306.538,320.759,278.777,267,280,80,82,81.385,79.866,119.565,0.825,83.217,1301775,255,,,100,1301775,1,291,282,110.395,80.0,1.019,0.981,0.973
17,3595,255,0,255,255,773.803,346.723,232.492,740,312,67,70,68.043,67.27,98.251,0.836,70.178,916725,255,,,100,916725,1,771,312,94.086,67.0,1.011,0.989,0.971
18,7785,255,0,255,255,711.13,433.149,349.103,661,382,100,102,100.151,98.972,123.533,0.803,104.809,1985175,255,,,100,1985175,1,702,483,74.505,99.702,1.012,0.988,0.974
19,4271,255,0,255,255,197.708,422.821,253.362,161,383,74,77,74.708,72.79,99.128,0.836,78.262,1089105,255,,,100,1089105,1,192,383,100.305,72.832,1.026,0.974,0.973
20,2341,255,0,255,255,891.773,456.72,185.966,865,429,54,55,54.777,54.415,98.337,0.851,57.245,596955,255,,,100,596955,1,881,484,70.615,54.0,1.007,0.993,0.968
21,2303,255,0,255,255,971.641,527.09,181.723,944,500,56,54,55.465,52.867,141.505,0.876,56.436,587265,255,,,100,587265,1,947,513,150.255,53.033,1.049,0.953,0.968
22,2416,255,0,255,255,1100.603,636.969,195.765,1073,609,56,56,56.333,54.606,129.221,0.792,58.412,616080,255,,,100,616080,1,1082,614,128.047,55.861,1.032,0.969,0.962
23,3210,255,0,255,255,820.824,642.355,225.806,789,610,64,64,64.764,63.108,140.092,0.791,66.731,818550,255,,,100,818550,1,803,614,119.638,64.0,1.026,0.974,0.967
24,2914,255,0,255,255,227.84,652.653,209.765,197,622,61,62,61.543,60.287,109.662,0.832,63.135,743070,255,,,100,743070,1,212,625,119.407,61.0,1.021,0.98,0.967
25,1282,255,0,255,255,340.367,662.834,138.995,320,642,41,41,40.656,40.149,85.656,0.834,42.202,326910,255,,,100,326910,1,334,683,76.293,40.305,1.013,0.988,0.96
26,2982,255,0,255,255,1146.81,676.064,211.179,1116,644,62,64,62.67,60.584,102.291,0.84,65.521,760410,255,,,100,760410,1,1137,644,105.945,61.518,1.034,0.967,0.963
27,1562,255,0,255,255,967.641,691.292,152.652,945,668,45,46,44.967,44.228,149.613,0.842,46.53,398310,255,,,100,398310,1,965,668,98.653,44.548,1.017,0.984,0.962
28,1961,255,0,255,255,809.205,708.941,177.279,785,684,50,50,50.493,49.449,54.735,0.784,53.339,500055,255,,,100,500055,1,796,733,59.589,49.922,1.021,0.979,0.962
29,3970,255,0,255,255,433.474,729.454,245.22,398,693,71,73,71.688,70.511,60.069,0.83,73.682,1012350,255,,,100,1012350,1,421,764,71.811,71.0,1.017,0.984,0.971
30,2275,255,0,255,255,1193.336,739.135,190.25,1167,711,54,58,55.561,52.134,72.688,0.79,58.215,580125,255,,,100,580125,1,1192,711,94.927,53.033,1.066,0.938,0.958
31,1317,255,0,255,255,940.794,757.61,138.853,920,737,41,41,41.518,40.389,131.547,0.858,43.046,335835,255,,,100,335835,1,930,739,120.735,41.0,1.028,0.973,0.96
32,3364,255,0,255,255,107.93,773.584,233.12,75,740,66,67,66.308,64.595,79.696,0.778,67.801,857820,255,,,100,857820,1,87,800,52.792,65.459,1.027,0.974,0.967
33,3893,255,0,255,255,282.712,795.653,246.978,247,760,70,72,72.421,68.443,121.221,0.802,74.404,992715,255,,,100,992715,1,254,773,143.746,68.72,1.058,0.945,0.966
34,1477,255,0,255,255,332.579,789.824,154.853,313,766,40,48,48.475,38.795,93.251,0.774,48.836,376635,255,,,100,376635,1,325,814,79.38,38.799,1.25,0.8,0.943
35,4525,255,0,255,255,389.013,813.61,266.09,351,774,76,78,77.521,74.32,80.747,0.803,79.429,1153875,255,,,100,1153875,1,381,852,79.114,74.685,1.043,0.959,0.974
36,7894,255,0,255,255,562.773,830.698,351.002,513,780,100,101,100.476,100.033,139.986,0.805,102.083,2012970,255,,,100,2012970,1,521,801,147.4,100.0,1.004,0.996,0.98
37,2629,255,0,255,255,279.616,875.152,197.037,251,846,58,58,58.349,57.368,85.722,0.851,59.908,670395,255,,,100,670395,1,271,904,75.5,58.0,1.017,0.983,0.97
38,1891,255,0,255,255,896.183,895.51,165.095,871,872,52,49,52.245,46.085,161.293,0.872,53.151,482205,255,,,100,482205,1,871,904,11.944,46.485,1.134,0.882,0.956
39,197,255,0,255,255,724.008,896.602,53.456,717,888,13,18,18.313,13.697,91.877,0.866,18.788,50235,255,,,100,50235,1,721,888,115.201,13.0,1.337,0.748,0.94
1,3301,255,0,255,255,966.045,55.928,224.149,929,24,70,66,66.709,63.005,135.173,0.826,70.114,841755,255,,,100,841755,1,929,57,3.27,62.626,1.059,0.944,0.965
2,9309,255,0,255,255,913.856,124.936,386.115,860,57,106,125,117.643,100.751,70.584,0.785,126.846,2373795,255,,,100,2373795,1,897,180,75.854,103.945,1.168,0.856,0.972
3,2015,255,0,255,255,806.462,84.888,178.936,781,59,51,52,51.356,49.957,59.21,0.791,53.0,513825,255,,,100,513825,1,792,107,58.109,50.912,1.028,0.973,0.961
4,2522,255,0,255,255,673.483,100.559,197.765,646,70,55,60,59.683,53.803,81.496,0.81,60.902,643110,255,,,100,643110,1,658,127,60.489,54.707,1.109,0.901,0.967
5,1519,255,0,255,255,564.358,110.551,146.267,543,88,43,45,45.286,42.707,114.178,0.892,46.4,387345,255,,,100,387345,1,547,95,142.883,43.0,1.06,0.943,0.968
6,6474,255,0,255,255,387.03,134.736,316.132,341,89,92,91,91.693,89.897,129.196,0.814,92.962,1650870,255,,,100,1650870,1,363,95,121.809,90.971,1.02,0.98,0.977
7,1693,255,0,255,255,764.986,127.997,156.995,742,104,46,47,47.066,45.799,51.251,0.863,48.877,431715,255,,,100,431715,1,751,148,59.237,46.0,1.028,0.973,0.967
8,2628,255,0,255,255,547.575,176.09,202.007,518,147,59,59,57.932,57.758,168.993,0.809,59.54,670140,255,,,100,670140,1,522,191,29.148,58.431,1.003,0.997,0.965
9,1841,255,0,255,255,208.054,202.137,163.823,183,178,50,48,48.891,47.944,156.597,0.862,50.09,469455,255,,,100,469455,1,198,179,116.053,48.0,1.02,0.981,0.964
10,1239,255,0,255,255,172.054,268.327,134.61,153,248,38,41,40.832,38.635,98.817,0.859,42.953,315945,255,,,100,315945,1,164,249,114.775,38.0,1.057,0.946,0.96
11,1498,255,0,255,255,86.99,290.452,152.066,65,269,44,43,43.989,43.359,3.405,0.814,45.486,381990,255,,,100,381990,1,74,309,56.659,43.0,1.015,0.986,0.963
12,2603,255,0,255,255,335.717,299.674,196.451,307,271,58,58,57.612,57.527,147.084,0.848,59.203,663765,255,,,100,663765,1,320,325,52.549,57.983,1.001,0.999,0.969
13,2417,255,0,255,255,1103.621,313.568,189.865,1075,285,56,57,55.707,55.243,65.204,0.843,57.454,616335,255,,,100,616335,1,1079,328,31.477,55.861,1.008,0.992,0.966
