 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
50,2999,255,0,255,255,1019.49,269.515,212.108,989,239,62,62,61.998,61.59,30.343,0.838,64.637,764745,255,,,100,764745,1,1001,243,124.919,61.981,1.007,0.993,0.969
51,1812,255,0,255,255,620.076,265.811,167.723,596,241,48,49,48.635,47.438,81.39,0.809,50.249,462060,255,,,100,462060,1,605,286,58.841,48.0,1.025,0.975,0.96
52,2480,255,0,255,255,238.079,274.931,193.38,210,247,56,56,56.54,55.848,128.404,0.833,60.208,632400,255,,,100,632400,1,223,250,122.106,56.0,1.012,0.988,0.966
53,1547,255,0,255,255,322.986,270.42,152.409,300,248,45,45,44.554,44.209,127.056,0.837,46.141,394485,255,,,100,394485,1,302,260,150.101,44.588,1.008,0.992,0.961
54,3913,255,0,255,255,1098.006,286.232,248.291,1064,250,68,81,75.173,66.276,79.181,0.798,82.201,997815,255,,,100,997815,1,1094,331,80.194,68.0,1.134,0.882,0.96
55,2426,255,0,255,255,131.89,282.732,189.037,104,254,56,57,56.944,54.244,120.215,0.853,58.523,618630,255,,,100,618630,1,122,255,109.983,54.447,1.05,0.953,0.967
56,792,255,0,255,255,695.367,278.766,110.024,677,262,36,35,37.572,26.839,145.243,0.822,37.363,201960,255,,,100,201960,1,677,272,164.476,28.284,1.4,0.714,0.944
57,4115,255,0,255,255,664.631,314.103,275.605,628,277,78,75,79.185,66.166,135.908,0.681,84.906,1049325,255,,,100,1049325,1,634,288,147.995,70.004,1.197,0.836,0.929
58,1713,255,0,255,255,558.572,326.228,160.894,535,303,47,47,47.506,45.912,95.858,0.832,49.244,436815,255,,,100,436815,1,547,304,119.168,46.809,1.035,0.966,0.963
59,2256,255,0,255,255,1045.598,339.46,183.823,1020,311,51,56,58.402,49.184,72.602,0.839,59.169,575280,255,,,100,575280,1,1030,365,59.534,48.383,1.187,0.842,0.968
60,1935,255,0,255,255,281.952,337.696,172.551,257,313,50,50,50.142,49.135,35.351,0.817,53.712,493425,255,,,100,493425,1,258,347,24.179,49.964,1.02,0.98,0.961
61,1884,255,0,255,255,341.429,345.982,165.681,318,321,47,50,50.742,47.275,74.937,0.862,53.0,480420,255,,,100,480420,1,325,368,58.109,47.0,1.073,0.932,0.959
62,1638,255,0,255,255,972.608,350.247,157.238,950,328,46,45,46.292,45.052,45.884,0.833,48.01,417690,255,,,100,417690,1,952,363,35.676,45.0,1.028,0.973,0.964
63,4442,255,0,255,255,837.792,370.831,264.191,800,333,75,76,75.944,74.473,61.342,0.8,78.237,1132710,255,,,100,1132710,1,805,392,35.112,74.944,1.02,0.981,0.972
64,2398,255,0,255,255,602.97,361.67,190.451,575,334,56,55,56.604,53.94,141.167,0.831,58.669,611490,255,,,100,611490,1,577,348,150.376,54.447,1.049,0.953,0.969
65,3087,255,0,255,255,116.807,367.519,219.664,85,336,63,64,64.166,61.255,113.385,0.804,68.476,787185,255,,,100,787185,1,100,340,118.811,62.225,1.048,0.955,0.965
66,2529,255,0,255,255,451.978,364.753,197.765,423,336,57,58,58.044,55.475,59.464,0.813,60.374,644895,255,,,100,644895,1,439,392,63.435,56.289,1.046,0.956,0.966
67,1789,255,0,255,255,1124.87,359.372,160.995,1101,336,48,47,48.646,46.824,24.115,0.867,50.289,456195,255,,,100,456195,1,1101,368,17.354,47.0,1.039,0.963,0.968
68,5773,255,0,255,255,707.522,389.97,303.061,665,347,86,86,87.07,84.42,35.868,0.79,89.067,1472115,255,,,100,1472115,1,669,412,28.867,84.971,1.031,0.97,0.973
69,1595,255,0,255,255,385.104,371.029,153.823,362,348,46,46,45.796,44.345,50.839,0.847,47.76,406725,255,,,100,406725,1,362,379,19.573,45.112,1.033,0.968,0.959
70,193,255,0,255,255,668.07,357.163,52.77,660,349,17,17,17.285,14.217,60.832,0.871,18.028,49215,255,,,100,49215,1,665,366,56.31,14.8,1.216,0.823,0.891
71,343,255,0,255,255,1048.975,375.827,76.912,1037,368,24,18,23.881,18.287,175.829,0.729,25.08,87465,255,,,100,87465,1,1037,369,156.501,18.0,1.306,0.766,0.94
72,518,255,0,255,255,344.726,382.197,90.326,332,371,26,24,26.61,24.785,8.279,0.798,28.425,132090,255,,,100,132090,1,336,393,50.711,24.0,1.074,0.931,0.948
73,1374,255,0,255,255,557.033,393.281,143.338,534,372,44,43,42.696,40.975,71.427,0.84,45.277,350370,255,,,100,350370,1,545,413,59.47,41.719,1.042,0.96,0.953
74,4186,255,0,255,255,974.891,416.452,256.191,938,379,73,74,73.269,72.742,73.65,0.801,76.322,1067430,255,,,100,1067430,1,957,450,68.477,73.0,1.007,0.993,0.968
75,2003,255,0,255,255,237.641,406.761,172.309,213,381,50,52,51.23,49.781,63.205,0.848,52.773,510765,255,,,100,510765,1,214,419,27.051,50.0,1.029,0.972,0.965
76,1813,255,0,255,255,518.038,416.571,161.581,494,393,50,48,48.877,47.228,34.493,0.873,51.196,462315,255,,,100,462315,1,494,423,12.407,48.0,1.035,0.966,0.963
77,2596,255,0,255,255,1167.39,423.155,198.108,1139,395,58,57,58.195,56.797,21.34,0.831,60.008,661980,255,,,100,661980,1,1140,435,23.575,57.0,1.025,0.976,0.97
78,1403,255,0,255,255,314.67,420.104,144.51,293,399,43,43,43.076,41.47,76.109,0.844,44.418,357765,255,,,100,357765,1,305,440,58.815,42.358,1.039,0.963,0.953
79,313,255,0,255,255,123.586,408.228,69.941,112,401,23,16,23.58,16.901,0.133,0.804,24.352,79815,255,,,100,79815,1,112,402,160.821,16.0,1.395,0.717,0.957
80,2757,255,0,255,255,797.209,431.184,204.593,768,401,59,61,59.691,58.808,78.689,0.828,61.294,703035,255,,,100,703035,1,794,401,95.618,59.0,1.015,0.985,0.97
81,257,255,0,255,255,752.309,412.461,61.598,743,402,18,20,20.454,15.998,70.812,0.851,21.19,65535,255,,,100,65535,1,747,422,70.71,16.318,1.279,0.782,0.919
82,2237,255,0,255,255,361.537,434.729,187.966,334,408,55,54,54.497,52.265,159.244,0.796,59.076,570435,255,,,100,570435,1,335,418,146.041,53.611,1.043,0.959,0.95
83,3839,255,0,255,255,91.837,450.874,242.291,55,416,72,71,71.871,68.011,130.738,0.822,73.41,978945,255,,,100,978945,1,80,487,65.879,67.343,1.057,0.946,0.972
84,1994,255,0,255,255,271.46,452.153,172.066,246,427,51,51,50.768,50.009,53.591,0.846,52.431,508470,255,,,100,508470,1,257,474,55.098,50.794,1.015,0.985,0.963
85,2252,255,0,255,255,585.368,460.824,183.622,558,433,55,55,53.672,53.423,74.971,0.839,55.543,574260,255,,,100,574260,1,579,488,76.464,53.74,1.005,0.995,0.963
86,1836,255,0,255,255,870.612,459.364,166.794,846,435,49,49,48.734,47.968,16.178,0.829,50.329,468180,255,,,100,468180,1,847,468,20.956,48.083,1.016,0.984,0.965
87,1319,255,0,255,255,185.294,459.895,144.652,165,439,41,42,41.18,40.782,85.679,0.792,42.953,336345,255,,,100,336345,1,166,469,24.775,41.0,1.01,0.99,0.953
88,3791,255,0,255,255,472.578,474.763,235.664,438,440,70,70,69.936,69.019,72.675,0.858,71.589,966705,255,,,100,966705,1,455,506,61.645,69.615,1.013,0.987,0.975
89,1507,255,0,255,255,335.644,477.156,149.581,314,454,44,46,44.932,42.704,90.25,0.846,47.539,384285,255,,,100,384285,1,325,498,67.751,43.323,1.052,0.95,0.952
90,3107,255,0,255,255,41.291,486.181,227.463,4,456,75,59,72.308,54.71,169.457,0.755,75.24,792285,255,,,100,792285,1,4,482,175.426,58.936,1.322,0.757,0.964
91,1876,255,0,255,255,399.72,485.6,167.723,374,461,50,52,51.865,46.054,137.711,0.838,52.469,478380,255,,,100,478380,1,396,461,97.667,46.0,1.126,0.888,0.961
92,6135,255,0,255,255,996.372,505.215,306.576,951,461,90,92,88.971,87.796,46.8,0.82,93.984,1564425,255,,,100,1564425,1,981,552,69.444,88.388,1.013,0.987,0.971
93,1953,255,0,255,255,693.544,487.935,173.723,668,463,51,50,50.685,49.061,142.112,0.813,53.6,498015,255,,,100,498015,1,673,472,143.344,50.0,1.033,0.968,0.956
94,2834,255,0,255,255,1173.775,501.323,206.936,1143,472,62,59,61.054,59.101,5.041,0.832,62.65,722670,255,,,100,722670,1,1143,497,171.741,59.0,1.033,0.968,0.97
95,2298,255,0,255,255,744.754,502.02,186.794,717,475,55,54,55.089,53.112,9.012,0.828,57.245,585990,255,,,100,585990,1,718,490,160.615,53.882,1.037,0.964,0.962
96,4166,255,0,255,255,144.946,522.134,262.09,106,482,75,83,74.285,71.405,92.52,0.762,83.096,1062330,255,,,100,1062330,1,153,482,92.759,71.635,1.04,0.961,0.946
97,2912,255,0,255,255,807.341,511.988,205.865,777,482,61,60,62.305,59.508,140.715,0.863,63.695,742560,255,,,100,742560,1,777,501,157.865,60.0,1.047,0.955,0.974
98,1226,255,0,255,255,380.626,519.079,143.882,364,495,38,47,41.96,37.202,113.687,0.744,47.518,312630,255,,,100,312630,1,369,542,81.529,37.689,1.128,0.887,0.919
99,1605,255,0,255,255,346.064,521.896,156.125,325,496,39,50,50.599,40.387,85.644,0.827,51.196,409275,255,,,100,409275,1,341,546,77.593,39.0,1.253,0.798,0.96
100,1932,255,0,255,255,886.653,522.713,169.137,862,497,49,51,50.549,48.663,113.414,0.849,51.971,492660,255,,,100,492660,1,882,497,101.094,48.79,1.039,0.963,0.966
101,2048,255,0,255,255,271.344,525.341,174.894,246,500,51,51,52.104,50.046,31.776,0.841,54.378,522240,255,,,100,522240,1,249,540,32.229,50.964,1.041,0.961,0.968
102,1660,255,0,255,255,549.547,523.011,158.894,526,500,47,46,46.777,45.184,22.53,0.826,48.549,423300,255,,,100,423300,1,529,536,32.381,45.962,1.035,0.966,0.961
103,8232,255,0,255,255,1089.405,558.34,354.86,1039,506,102,104,103.066,101.695,88.656,0.821,105.209,2099160,255,,,100,2099160,1,1058,515,126.107,102.0,1.013,0.987,0.979
104,2150,255,0,255,255,211.411,553.359,180.451,185,527,53,53,52.789,51.857,56.865,0.83,54.12,548250,255,,,100,548250,1,185,560,16.091,52.326,1.018,0.982,0.967
105,1408,255,0,255,255,393.205,552.444,145.196,370,531,46,40,47.193,37.987,13.114,0.839,47.508,359040,255,,,100,359040,1,372,563,30.343,38.415,1.242,0.805,0.947
106,1692,255,0,255,255,58.939,557.379,160.309,35,534,48,46,46.913,45.922,10.512,0.827,48.508,431460,255,,,100,431460,1,35,562,8.297,46.0,1.022,0.979,0.962
107,2375,255,0,255,255,727.406,566.689,185.723,701,538,53,58,57.081,52.976,90.61,0.865,58.421,605625,255,,,100,605625,1,727,596,83.118,53.0,1.077,0.928,0.968
108,3136,255,0,255,255,935.307,575.578,234.392,901,543,71,63,72.982,54.711,146.226,0.717,77.421,799680,255,,,100,799680,1,907,555,144.462,58.69,1.334,0.75,0.939
109,2620,255,0,255,255,612.032,574.46,195.966,583,546,58,58,58.162,57.356,136.11,0.857,60.415,668100,255,,,100,668100,1,585,562,155.556,58.0,1.014,0.986,0.969
110,4846,255,0,255,255,468.978,594.088,269.12,430,554,79,79,78.757,78.343,96.783,0.841,80.777,1235730,255,,,100,1235730,1,448,629,58.671,79.0,1.005,0.995,0.975
111,2661,255,0,255,255,143.781,611.207,195.38,115,582,58,58,58.419,57.996,52.125,0.876,60.374,678555,255,,,100,678555,1,117,626,26.565,58.0,1.007,0.993,0.974
112,2373,255,0,255,255,1018.342,611.443,187.38,991,584,55,55,55.361,54.576,31.25,0.849,57.385,605115,255,,,100,605115,1,991,622,22.543,55.0,1.014,0.986,0.969
113,2036,255,0,255,255,653.827,611.195,178.208,628,586,51,51,51.088,50.742,37.397,0.806,53.666,519180,255,,,100,519180,1,629,600,153.435,50.972,1.007,0.993,0.957
114,2300,255,0,255,255,215.934,622.513,181.137,188,595,57,55,55.005,53.24,3.912,0.881,57.14,586500,255,,,100,586500,1,188,620,175.986,53.529,1.033,0.968,0.966
115,2467,255,0,255,255,890.352,627.965,191.037,862,600,56,57,57.167,54.946,133.879,0.849,58.181,629085,255,,,100,629085,1,877,602,114.362,55.286,1.04,0.961,0.968
116,3696,255,0,255,255,960.258,642.94,245.078,921,610,76,66,74.705,62.993,15.009,0.773,80.056,942480,255,,,100,942480,1,921,658,20.472,64.425,1.186,0.843,0.948
117,3339,255,0,255,255,1096.038,646.497,224.492,1063,614,66,65,65.563,64.844,15.633,0.833,67.624,851445,255,,,100,851445,1,1065,660,23.532,65.0,1.011,0.989,0.973
118,3359,255,0,255,255,812.43,654.015,221.765,780,618,65,69,66.798,64.026,87.96,0.858,70.406,856545,255,,,100,856545,1,806,687,78.53,65.0,1.043,0.959,0.969
119,1555,255,0,255,255,741.724,643.314,158.652,720,620,44,49,48.027,41.224,113.058,0.776,49.254,396525,255,,,100,396525,1,739,620,95.826,41.099,1.165,0.858,0.95
120,2763,255,0,255,255,413.201,653.45,205.279,383,624,60,59,60.551,58.099,24.549,0.824,64.351,704565,255,,,100,704565,1,385,672,32.949,59.0,1.042,0.96,0.968
121,2265,255,0,255,255,688.29,658.525,183.622,661,632,55,54,54.296,53.114,43.843,0.844,56.08,577575,255,,,100,577575,1,679,686,68.009,53.411,1.022,0.978,0.966
122,1727,255,0,255,255,577.483,661.576,161.137,552,638,49,47,47.757,46.043,15.474,0.836,49.649,440385,255,,,100,440385,1,552,658,170.727,46.669,1.037,0.964,0.962
123,729,255,0,255,255,863.829,658.298,105.439,848,641,33,33,32.746,28.345,135.43,0.824,33.541,185895,255,,,100,185895,1,862,641,100.305,28.284,1.155,0.866,0.941
124,3272,255,0,255,255,233.038,686.331,224.978,200,653,66,65,65.586,63.52,166.244,0.812,66.94,834360,255,,,100,834360,1,200,680,166.171,64.347,1.033,0.968,0.969
125,2470,255,0,255,255,1042.061,683.627,188.309,1014,656,56,57,56.441,55.72,131.958,0.875,59.481,629850,255,,,100,629850,1,1035,713,73.393,55.861,1.013,0.987,0.967
126,2319,255,0,255,255,497.312,688.916,184.551,470,661,55,55,54.613,54.065,102.959,0.856,56.045,591345,255,,,100,591345,1,489,662,105.524,55.0,1.01,0.99,0.966
127,4018,255,0,255,255,730.92,705.206,249.22,695,667,71,76,74.413,68.75,100.909,0.813,77.13,1024590,255,,,100,1024590,1,720,743,76.504,69.615,1.082,0.924,0.965
128,2341,255,0,255,255,162.342,700.667,188.794,135,673,55,55,55.523,53.683,140.377,0.825,58.258,596955,255,,,100,596955,1,141,682,140.572,54.447,1.034,0.967,0.962
129,1553,255,0,255,255,965.651,695.19,149.439,942,675,47,42,45.978,43.006,1.578,0.874,47.424,396015,255,,,100,396015,1,945,706,24.944,42.0,1.069,0.935,0.966
130,1823,255,0,255,255,295.939,702.615,166.551,272,678,48,50,48.665,47.696,73.272,0.826,50.804,464865,255,,,100,464865,1,291,728,79.796,48.0,1.02,0.98,0.963
131,3003,255,0,255,255,658.937,711.375,209.279,628,679,62,63,62.759,60.924,52.595,0.862,65.0,765765,255,,,100,765765,1,645,740,67.38,61.518,1.03,0.971,0.969
132,3371,255,0,255,255,878.546,713.53,228.635,846,680,66,67,66.269,64.768,113.579,0.81,68.154,859605,255,,,100,859605,1,866,745,67.574,65.054,1.023,0.977,0.967
133,2142,255,0,255,255,1141.076,707.282,177.137,1115,681,53,53,53.197,51.268,166.786,0.858,54.818,546210,255,,,100,546210,1,1115,701,165.203,51.619,1.038,0.964,0.967
134,2244,255,0,255,255,1082.998,723.008,183.865,1055,696,55,54,55.239,51.724,132.59,0.834,56.4,572220,255,,,100,572220,1,1067,700,127.073,51.619,1.068,0.936,0.965
135,2514,255,0,255,255,190.862,749.535,191.38,163,720,56,59,57.813,55.367,74.857,0.863,59.414,641070,255,,,100,641070,1,186,720,96.766,55.972,1.044,0.958,0.967
136,2174,255,0,255,255,389.585,748.053,183.522,363,720,53,55,53.6,51.642,95.721,0.811,56.045,554370,255,,,100,554370,1,383,720,105.524,52.771,1.038,0.963,0.962
137,2139,255,0,255,255,455.866,749.88,178.208,429,724,55,54,52.717,51.662,44.428,0.846,55.326,545445,255,,,100,545445,1,429,747,173.774,51.619,1.02,0.98,0.965
138,1563,255,0,255,255,1003.018,749.327,162.995,983,726,42,53,49.979,39.818,68.455,0.739,55.543,398565,255,,,100,398565,1,992,779,66.666,42.0,1.255,0.797,0.92
139,37,255,0,255,255,1209.878,740.716,24.971,1207,737,6,9,8.962,5.257,59.733,0.746,10.817,9435,255,,,100,9435,1,1207,746,56.31,6.0,1.705,0.587,0.871
140,93,255,0,255,255,1200.844,751.177,46.77,1196,744,11,16,14.342,8.256,74.78,0.534,16.492,23715,255,,,100,23715,1,1198,760,75.964,9.391,1.737,0.576,0.788
141,2380,255,0,255,255,89.202,773.468,187.137,60,747,58,54,57.341,52.847,10.89,0.854,59.203,606900,255,,,100,606900,1,61,782,15.68,54.0,1.085,0.922,0.967
142,3005,255,0,255,255,1107.89,780.308,207.38,1077,749,62,61,62.732,60.991,158.02,0.878,64.008,766275,255,,,100,766275,1,1079,767,151.032,61.0,1.029,0.972,0.972
143,3815,255,0,255,255,749.212,786.897,238.735,713,752,72,70,70.839,68.57,43.205,0.841,73.824,972825,255,,,100,972825,1,732,820,61.699,69.296,1.033,0.968,0.971
144,5626,255,0,255,255,248.163,798.032,291.747,206,755,84,86,85.445,83.834,77.419,0.831,87.321,1434630,255,,,100,1434630,1,227,836,60.499,84.0,1.019,0.981,0.978
145,277,255,0,255,255,1207.208,766.977,68.426,1194,756,24,19,22.19,15.894,24.156,0.743,25.632,70635,255,,,100,70635,1,1194,773,20.556,18.804,1.396,0.716,0.899
146,82,255,0,255,255,1189.524,765.329,43.941,1184,760,13,12,12.327,8.47,31.288,0.534,15.0,20910,255,,,100,20910,1,1185,769,36.87,9.899,1.455,0.687,0.763
147,3613,255,0,255,255,351.709,796.619,232.25,317,762,69,69,69.171,66.505,53.097,0.842,71.554,921315,255,,,100,921315,1,335,828,63.435,67.529,1.04,0.961,0.97
148,581,255,0,255,255,1182.686,785.398,114.468,1172,766,23,41,38.664,19.133,101.424,0.557,42.202,148155,255,,,100,148155,1,1174,766,103.707,23.0,2.021,0.495,0.864
149,2655,255,0,255,255,665.353,799.279,199.865,637,770,58,58,58.537,57.749,30.983,0.835,60.605,677025,255,,,100,677025,1,641,818,37.626,58.0,1.014,0.987,0.969
150,3370,255,0,255,255,922.196,804.862,230.735,889,772,66,66,66.082,64.932,24.648,0.795,69.405,859350,255,,,100,859350,1,897,828,36.209,65.699,1.018,0.983,0.968
151,814,255,0,255,255,1205.545,793.413,121.74,1191,775,28,39,39.475,26.255,103.765,0.69,43.382,207570,255,,,100,207570,1,1197,775,115.974,28.0,1.504,0.665,0.892
152,1461,255,0,255,255,604.509,798.26,145.095,583,777,43,43,43.544,42.72,155.929,0.872,45.177,372555,255,,,100,372555,1,585,787,152.301,43.0,1.019,0.981,0.966
153,2885,255,0,255,255,847.153,807.968,218.25,816,777,61,61,61.88,59.362,124.472,0.761,67.941,735675,255,,,100,735675,1,825,786,137.386,60.104,1.042,0.959,0.952
154,1319,255,0,255,255,429.446,822.799,142.368,408,802,44,40,44.678,37.589,0.08,0.818,46.141,336345,255,,,100,336345,1,411,813,150.101,38.391,1.189,0.841,0.941
155,405,255,0,255,255,1196.164,818.231,100.953,1184,802,29,29,25.699,20.066,136.666,0.499,31.385,103275,255,,,100,103275,1,1184,808,157.521,25.422,1.281,0.781,0.757
156,1603,255,0,255,255,491.919,834.117,154.409,469,811,45,46,46.14,44.235,68.818,0.845,47.508,408765,255,,,100,408765,1,479,854,59.657,45.0,1.043,0.959,0.962
157,1112,255,0,255,255,718.603,833.397,127.439,700,814,38,38,37.814,37.443,126.087,0.86,39.825,283560,255,,,100,283560,1,708,817,118.496,37.477,1.01,0.99,0.958
158,4291,255,0,255,255,1007.522,855.882,252.392,969,819,76,74,74.118,73.713,178.631,0.846,76.531,1094205,255,,,100,1094205,1,969,862,6.754,74.0,1.006,0.995,0.972
159,57,255,0,255,255,1216.061,823.956,29.213,1210,820,11,8,10.332,7.024,2.051,0.839,11.402,14535,255,,,100,14535,1,1210,825,15.255,8.0,1.471,0.68,0.857
160,3622,255,0,255,255,564.135,858.359,233.907,530,824,69,68,69.222,66.621,155.035,0.832,70.328,923610,255,,,100,923610,1,533,842,150.154,67.6,1.039,0.962,0.971
161,304,255,0,255,255,1191.289,847.151,86.426,1182,832,17,29,31.183,12.413,78.395,0.511,33.121,77520,255,,,100,77520,1,1182,861,61.113,14.897,2.512,0.398,0.807
162,3416,255,0,255,255,758.767,868.846,227.907,725,836,67,66,68.243,63.734,140.983,0.826,69.836,871080,255,,,100,871080,1,727,853,150.866,64.347,1.071,0.934,0.971
163,2745,255,0,255,255,856.506,868.101,207.522,827,838,59,62,60.655,57.622,120.772,0.801,66.708,699975,255,,,100,699975,1,845,839,113.875,58.69,1.053,0.95,0.953
164,2507,255,0,255,255,1145.938,871.459,200.108,1117,843,61,56,58.264,54.785,179.664,0.787,62.586,639285,255,,,100,639285,1,1117,876,12.926,55.893,1.064,0.94,0.953
165,230,255,0,255,255,1211.087,854.135,70.669,1198,845,24,16,22.11,13.245,16.868,0.579,25.298,58650,255,,,100,58650,1,1198,857,18.435,16.0,1.669,0.599,0.813
166,3210,255,0,255,255,943.189,880.195,214.451,912,847,64,65,64.984,62.894,100.828,0.877,66.491,818550,255,,,100,818550,1,935,912,77.845,63.952,1.033,0.968,0.972
167,20,255,0,255,255,610.75,852.1,16.971,608,849,6,6,5.4,4.716,150.874,0.873,6.325,5100,255,,,100,5100,1,608,851,161.565,4.95,1.145,0.873,0.8
1,2542,255,0,255,255,118.498,38.991,198.593,90,10,57,58,58.035,55.769,98.876,0.81,60.008,648210,255,,,100,648210,1,106,11,113.575,56.605,1.041,0.961,0.966
2,2765,255,0,255,255,71.332,163.991,202.451,41,135,60,58,60.786,57.917,167.149,0.848,62.032,705075,255,,,100,705075,1,42,153,159.228,58.0,1.05,0.953,0.97
3,5903,255,0,255,255,386.203,225.623,293.362,343,182,87,87,87.259,86.134,75.08,0.862,89.045,1505265,255,,,100,1505265,1,362,263,57.381,86.33,1.013,0.987,0.98
4,4407,255,0,255,255,589.724,221.148,258.291,552,183,76,75,75.523,74.297,132.175,0.83,77.414,1123785,255,,,100,1123785,1,569,254,61.449,74.953,1.017,0.984,0.974
5,2050,255,0,255,255,692.855,239.123,182.693,665,214,54,50,52.993,49.254,5.356,0.772,57.697,522750,255,,,100,522750,1,665,252,25.677,50.0,1.076,0.929,0.957
6,1750,255,0,255,255,305.657,302.192,160.894,281,278,49,48,48.247,46.183,131.561,0.85,49.739,446250,255,,,100,446250,1,284,289,149.826,45.962,1.045,0.957,0.961
7,2610,255,0,255,255,692.961,308.853,205.765,665,279,58,58,59.804,55.568,67.347,0.775,62.682,665550,255,,,100,665550,1,674,335,56.056,56.026,1.076,0.929,0.955
8,1952,255,0,255,255,885.719,313.683,171.966,861,288,50,51,51.217,48.526,59.114,0.829,52.697,497760,255,,,100,497760,1,870,335,56.611,49.015,1.055,0.947,0.966
9,4222,255,0,255,255,743.529,347.269,267.948,711,303,68,86,81.647,65.839,98.834,0.739,89.811,1076610,255,,,100,1076610,1,724,303,108.838,68.0,1.24,0.806,0.945
10,1614,255,0,255,255,1106.517,348.48,154.995,1083,326,47,45,46.341,44.345,32.439,0.844,47.802,411570,255,,,100,411570,1,1093,368,52.651,44.931,1.045,0.957,0.96
11,2058,255,0,255,255,326.743,353.758,178.208,301,328,52,52,51.661,50.721,67.282,0.814,53.413,524790,255,,,100,524790,1,309,374,51.843,51.545,1.019,0.982,0.961
12,4106,255,0,255,255,853.736,383.198,257.12,816,347,75,71,74.794,69.897,171.654,0.78,77.698,1047030,255,,,100,1047030,1,820,367,148.151,70.798,1.07,0.935,0.966
13,1451,255,0,255,255,393.076,410.419,147.338,371,389,44,43,43.344,42.624,131.557,0.84,44.688,370005,255,,,100,370005,1,376,396,139.538,43.0,1.017,0.983,0.957
14,270,255,0,255,255,743.993,395.756,65.598,733,389,22,15,21.948,15.663,0.14,0.788,22.561,68850,255,,,100,68850,1,733,391,167.196,15.0,1.401,0.714,0.944
15,2248,255,0,255,255,960.752,426.372,179.966,933,400,55,53,53.971,53.033,166.783,0.872,56.08,573240,255,,,100,573240,1,935,438,21.991,53.0,1.018,0.983,0.969
