 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
10,297,255,0,255,255,185.173,370.449,78.811,173,359,22,22,23.674,15.973,43.563,0.601,26.401,75735,255,,,100,75735,1,177,380,52.696,18.385,1.482,0.675,0.858
11,147,255,0,255,255,193.364,384.289,49.698,185,376,17,14,16.381,11.426,20.033,0.748,17.464,37485,255,,,100,37485,1,185,383,166.759,12.868,1.434,0.698,0.85
12,1686,255,0,255,255,1192.084,403.035,158.652,1169,379,47,47,46.801,45.868,24.496,0.842,48.384,429930,255,,,100,429930,1,1169,410,18.06,46.063,1.02,0.98,0.962
13,260,255,0,255,255,198.758,398.135,71.355,188,388,21,20,19.904,16.632,136.128,0.642,25.239,66300,255,,,100,66300,1,188,392,146.31,16.76,1.197,0.836,0.844
14,237,255,0,255,255,206.428,415.998,67.841,197,407,19,20,21.554,14.0,119.591,0.647,22.472,60435,255,,,100,60435,1,199,407,122.276,14.311,1.54,0.65,0.884
15,461,255,0,255,255,224.554,439.934,137.823,206,421,34,43,43.528,13.485,125.841,0.305,48.836,117555,255,,,100,117555,1,206,428,132.51,18.4,3.228,0.31,0.693
16,1853,255,0,255,255,741.26,466.116,167.137,716,442,50,49,49.158,47.995,29.029,0.834,51.0,472515,255,,,100,472515,1,730,489,61.928,48.383,1.024,0.976,0.962
17,47,255,0,255,255,219.734,452.096,26.385,215,447,8,9,9.105,6.572,63.264,0.848,9.849,11985,255,,,100,11985,1,217,456,66.038,7.766,1.385,0.722,0.855
18,3624,255,0,255,255,416.171,485.223,232.593,383,450,66,70,69.27,66.612,80.385,0.842,70.831,924120,255,,,100,924120,1,399,516,59.452,66.0,1.04,0.962,0.97
19,68,255,0,255,255,224.897,459.706,34.627,220,454,9,12,10.148,8.532,73.393,0.713,12.649,17340,255,,,100,17340,1,225,466,71.565,9.0,1.189,0.841,0.855
20,139,255,0,255,255,215.795,466.004,57.598,208,457,17,16,17.497,10.115,151.151,0.527,19.416,35445,255,,,100,35445,1,209,459,145.491,11.371,1.73,0.578,0.777
21,255,255,0,255,255,234.892,474.21,76.326,225,464,19,21,20.68,15.7,130.176,0.55,24.698,65025,255,,,100,65025,1,229,464,121.759,18.012,1.317,0.759,0.847
22,1028,255,0,255,255,233.621,499.129,220.049,214,474,37,50,45.863,28.539,120.835,0.267,57.306,262140,255,,,100,262140,1,218,474,119.249,35.21,1.607,0.622,0.768
23,7369,255,0,255,255,838.268,523.068,339.546,791,474,97,97,98.171,95.574,75.561,0.803,105.152,1879095,255,,,100,1879095,1,810,571,57.821,96.287,1.027,0.974,0.972
24,87,255,0,255,255,212.006,486.109,42.77,206,478,11,15,12.704,8.719,99.565,0.598,15.297,22185,255,,,100,22185,1,213,478,101.31,10.324,1.457,0.686,0.829
25,3177,255,0,255,255,916.818,509.694,218.836,884,478,65,64,63.864,63.339,43.529,0.834,66.038,810135,255,,,100,810135,1,889,528,32.005,64.0,1.008,0.992,0.967
26,40,255,0,255,255,245.5,529.25,33.456,241,524,9,12,12.645,4.028,126.904,0.449,14.422,10200,255,,,100,10200,1,242,524,123.69,4.95,3.139,0.319,0.748
27,2440,255,0,255,255,1129.968,563.117,191.279,1103,534,55,58,56.626,54.863,78.055,0.838,58.181,622200,255,,,100,622200,1,1116,589,61.232,55.0,1.032,0.969,0.966
28,6012,255,0,255,255,362.981,602.967,302.333,319,560,89,86,89.244,85.773,164.069,0.827,90.471,1533060,255,,,100,1533060,1,319,614,13.422,86.0,1.04,0.961,0.976
29,4031,255,0,255,255,1052.277,642.009,243.321,1016,606,72,72,72.184,71.102,77.419,0.856,74.061,1027905,255,,,100,1027905,1,1022,663,34.548,71.37,1.015,0.985,0.974
30,2370,255,0,255,255,793.449,646.867,212.836,769,616,48,66,64.97,46.446,99.598,0.657,69.893,604350,255,,,100,604350,1,787,616,109.213,48.0,1.399,0.715,0.915
31,4239,255,0,255,255,623.689,740.352,259.706,587,704,74,75,74.812,72.144,51.162,0.79,81.025,1080945,255,,,100,1080945,1,603,778,65.966,73.2,1.037,0.964,0.962
32,2302,255,0,255,255,961.501,753.469,187.279,935,726,54,55,54.61,53.672,112.784,0.825,55.803,587010,255,,,100,587010,1,945,731,126.254,54.0,1.017,0.983,0.967
33,2919,255,0,255,255,224.937,758.671,216.978,195,728,60,62,62.159,59.791,85.026,0.779,64.07,744345,255,,,100,744345,1,206,785,55.814,60.0,1.04,0.962,0.967
34,2036,255,0,255,255,291.792,769.754,177.865,265,744,53,51,51.577,50.262,9.473,0.809,53.6,519180,255,,,100,519180,1,265,776,8.584,50.913,1.026,0.975,0.961
35,1543,255,0,255,255,855.598,793.122,152.167,829,771,49,44,45.327,43.343,168.957,0.837,50.289,393465,255,,,100,393465,1,829,787,162.646,44.0,1.046,0.956,0.944
36,2174,255,0,255,255,411.021,829.693,179.966,384,803,53,53,53.366,51.869,45.725,0.844,55.0,554370,255,,,100,554370,1,395,852,53.13,52.326,1.029,0.972,0.966
37,7168,255,0,255,255,726.375,862.714,328.475,678,815,96,96,96.036,95.033,33.719,0.835,97.801,1827840,255,,,100,1827840,1,679,874,16.026,95.704,1.011,0.99,0.978
38,2920,255,0,255,255,198.965,855.978,211.765,168,825,61,62,61.824,60.136,48.035,0.818,64.661,744600,255,,,100,744600,1,171,874,31.724,60.732,1.028,0.973,0.965
1,4367,255,0,255,255,208.474,233.334,263.019,171,196,75,75,75.775,73.378,40.791,0.793,78.006,1113585,255,,,100,1113585,1,176,255,36.135,74.314,1.033,0.968,0.972
2,3534,255,0,255,255,589.298,231.684,232.735,556,198,67,68,67.693,66.472,52.719,0.82,69.893,901170,255,,,100,901170,1,559,250,33.917,67.0,1.018,0.982,0.971
3,3254,255,0,255,255,766.545,291.891,227.806,735,260,63,64,65.376,63.373,96.568,0.788,67.357,829770,255,,,100,829770,1,755,260,108.166,63.0,1.032,0.969,0.97
4,4120,255,0,255,255,47.595,305.254,251.563,13,268,70,74,74.398,70.509,86.572,0.818,76.557,1050600,255,,,100,1050600,1,33,340,66.114,70.0,1.055,0.948,0.972
5,2037,255,0,255,255,1191.481,360.375,176.794,1166,335,51,51,51.995,49.882,101.602,0.819,53.535,519435,255,,,100,519435,1,1177,338,122.8,50.909,1.042,0.959,0.965
6,2237,255,0,255,255,1112.12,393.997,186.108,1085,366,54,56,54.074,52.673,83.768,0.812,56.223,570435,255,,,100,570435,1,1111,422,84.898,53.442,1.027,0.974,0.959
7,3113,255,0,255,255,906.452,428.474,221.22,873,396,67,64,65.477,60.534,144.151,0.799,67.742,793815,255,,,100,793815,1,873,425,171.511,61.495,1.082,0.925,0.964
8,1444,255,0,255,255,1182.432,441.271,148.652,1161,419,43,45,43.858,41.921,96.776,0.821,45.354,368220,255,,,100,368220,1,1181,464,75.964,42.557,1.046,0.956,0.956
9,2251,255,0,255,255,522.321,446.462,180.309,495,420,54,53,53.933,53.142,54.473,0.87,56.08,574005,255,,,100,574005,1,507,470,58.861,53.0,1.015,0.985,0.97
10,4334,255,0,255,255,427.962,475.866,259.12,390,438,76,75,74.632,73.939,22.966,0.811,76.688,1105170,255,,,100,1105170,1,391,484,12.043,74.944,1.009,0.991,0.971
11,4057,255,0,255,255,732.781,558.64,254.392,696,523,73,71,72.464,71.284,31.909,0.788,77.233,1034535,255,,,100,1034535,1,705,584,41.326,71.0,1.017,0.984,0.967
12,1587,255,0,255,255,470.725,566.888,155.238,449,544,44,46,45.516,44.394,81.567,0.828,47.297,404685,255,,,100,404685,1,467,590,76.551,44.0,1.025,0.975,0.961
13,3156,255,0,255,255,595.962,612.897,224.635,563,581,66,64,64.15,62.64,16.329,0.786,66.611,804780,255,,,100,804780,1,563,609,172.235,63.35,1.024,0.976,0.964
14,3068,255,0,255,255,852.911,625.061,223.706,823,593,61,65,64.246,60.802,88.527,0.77,65.795,782340,255,,,100,782340,1,837,596,114.228,61.0,1.057,0.946,0.967
15,3533,255,0,255,255,778.123,741.618,234.635,744,708,69,67,67.893,66.257,158.676,0.806,69.405,900915,255,,,100,900915,1,752,718,143.791,66.876,1.025,0.976,0.97
16,1675,255,0,255,255,573.287,732.728,158.409,550,710,47,46,47.495,44.903,44.787,0.839,49.406,427125,255,,,100,427125,1,553,748,35.942,45.962,1.058,0.945,0.958
17,3125,255,0,255,255,643.419,750.532,214.693,611,719,63,63,64.433,61.752,49.912,0.852,66.4,796875,255,,,100,796875,1,616,769,37.042,62.929,1.043,0.958,0.972
18,2224,255,0,255,255,834.506,785.921,185.037,808,758,53,58,55.04,51.448,88.776,0.816,58.694,567120,255,,,100,567120,1,833,816,81.18,52.771,1.07,0.935,0.956
19,633,255,0,255,255,529.769,782.072,101.539,515,768,29,28,28.983,27.808,14.682,0.772,30.806,161415,255,,,100,161415,1,516,789,35.754,28.0,1.042,0.959,0.94
20,2451,255,0,255,255,953.639,798.602,197.765,922,770,59,57,56.16,55.568,35.059,0.788,60.208,625005,255,,,100,625005,1,922,803,11.497,55.972,1.011,0.989,0.953
21,1134,255,0,255,255,1066.423,811.697,132.468,1049,792,36,41,41.888,34.469,94.353,0.812,43.417,289170,255,,,100,289170,1,1055,832,61.074,34.346,1.215,0.823,0.949
22,1902,255,0,255,255,1030.222,822.176,171.823,1006,796,48,52,51.735,46.809,81.942,0.81,54.644,485010,255,,,100,485010,1,1017,844,55.437,47.093,1.105,0.905,0.955
23,589,255,0,255,255,720.42,810.865,92.912,706,798,28,27,27.661,27.112,19.199,0.857,29.547,150195,255,,,100,150195,1,716,825,66.038,27.0,1.02,0.98,0.938
24,1714,255,0,255,255,419.683,887.548,162.066,396,864,47,47,47.377,46.063,113.792,0.82,48.918,437070,255,,,100,437070,1,401,871,139.145,46.485,1.029,0.972,0.962
25,2209,255,0,255,255,1075.921,893.112,182.551,1049,866,54,53,54.003,52.082,42.412,0.833,56.223,563295,255,,,100,563295,1,1055,912,38.501,53.0,1.037,0.964,0.965
1,2526,255,0,255,255,264.273,40.644,198.007,236,12,57,58,57.96,55.49,121.907,0.81,59.405,644130,255,,,100,644130,1,247,16,126.098,55.861,1.045,0.957,0.967
2,1827,255,0,255,255,152.644,62.13,165.48,129,38,48,48,49.273,47.21,129.52,0.838,51.4,465885,255,,,100,465885,1,137,42,127.093,47.376,1.044,0.958,0.968
3,1713,255,0,255,255,808.85,86.209,160.309,785,62,47,48,47.565,45.855,94.029,0.838,49.244,436815,255,,,100,436815,1,797,108,60.832,46.476,1.037,0.964,0.963
4,1847,255,0,255,255,281.954,101.433,164.894,257,76,49,50,49.304,47.698,125.106,0.854,51.196,470985,255,,,100,470985,1,277,126,77.593,47.376,1.034,0.967,0.964
5,2005,255,0,255,255,666.289,109.547,176.693,640,84,53,51,51.903,49.185,18.481,0.807,53.712,511275,255,,,100,511275,1,642,121,24.179,49.497,1.055,0.948,0.959
6,1799,255,0,255,255,190.421,146.854,161.581,167,123,47,48,48.31,47.413,96.9,0.866,49.769,458745,255,,,100,458745,1,181,170,67.557,47.0,1.019,0.981,0.967
7,4471,255,0,255,255,113.907,202.154,275.262,81,159,66,89,89.555,63.566,96.566,0.742,90.521,1140105,255,,,100,1140105,1,101,161,106.032,66.0,1.409,0.71,0.955
8,3626,255,0,255,255,621.87,213.354,238.635,587,180,73,67,69.003,66.907,13.022,0.8,74.465,924630,255,,,100,924630,1,591,232,22.087,67.0,1.031,0.97,0.966
9,3081,255,0,255,255,1024.534,217.495,218.735,993,186,63,63,63.626,61.655,58.333,0.809,65.46,785655,255,,,100,785655,1,1005,244,55.582,62.225,1.032,0.969,0.97
10,3147,255,0,255,255,806.5,258.741,218.007,775,227,63,64,63.669,62.934,23.475,0.832,65.765,802485,255,,,100,802485,1,777,274,28.124,63.0,1.012,0.988,0.971
11,2261,255,0,255,255,1075.584,278.15,186.936,1048,250,55,56,55.256,52.1,43.709,0.813,56.859,576555,255,,,100,576555,1,1049,288,23.86,52.333,1.061,0.943,0.961
12,2858,255,0,255,255,185.797,288.329,210.007,155,258,61,61,61.08,59.577,135.69,0.814,62.482,728790,255,,,100,728790,1,162,268,140.194,60.4,1.025,0.975,0.968
13,1488,255,0,255,255,645.954,281.145,145.681,625,259,43,44,44.531,42.545,76.087,0.881,46.141,379440,255,,,100,379440,1,634,301,60.101,43.0,1.047,0.955,0.966
14,1814,255,0,255,255,987.711,379.63,162.409,964,354,48,49,48.16,47.958,47.589,0.864,49.769,462570,255,,,100,462570,1,977,402,67.557,48.0,1.004,0.996,0.966
15,1575,255,0,255,255,222.739,385.133,158.309,200,363,45,45,45.507,44.067,142.072,0.79,46.957,401625,255,,,100,401625,1,202,374,153.435,45.0,1.033,0.968,0.955
16,1474,255,0,255,255,853.46,418.981,151.238,832,396,42,46,45.275,41.452,82.578,0.81,46.872,375870,255,,,100,375870,1,849,442,78.93,42.0,1.092,0.916,0.957
17,1716,255,0,255,255,1171.782,428.577,158.752,1148,405,48,47,47.229,46.261,173.457,0.856,49.041,437580,255,,,100,437580,1,1152,414,140.793,46.957,1.021,0.98,0.961
18,2313,255,0,255,255,1113.747,448.763,189.279,1087,422,55,54,54.801,53.74,3.218,0.811,56.294,589815,255,,,100,589815,1,1087,441,167.692,54.0,1.02,0.981,0.966
19,1893,255,0,255,255,864.945,465.174,170.066,840,440,50,50,49.24,48.949,69.635,0.822,51.884,482715,255,,,100,482715,1,852,442,117.553,49.225,1.006,0.994,0.957
20,2701,255,0,255,255,741.812,474.374,197.966,713,445,58,59,59.007,58.281,18.841,0.866,61.294,688755,255,,,100,688755,1,717,492,33.69,58.0,1.012,0.988,0.972
21,3316,255,0,255,255,943.147,481.573,222.836,911,449,65,66,65.753,64.211,89.986,0.839,67.119,845580,255,,,100,845580,1,929,512,61.526,64.827,1.024,0.977,0.971
22,2672,255,0,255,255,190.224,482.988,197.38,161,453,58,60,58.454,58.201,86.308,0.862,60.308,681360,255,,,100,681360,1,171,506,49.708,58.0,1.004,0.996,0.968
23,6023,255,0,255,255,547.354,503.987,308.032,503,460,88,88,88.891,86.271,55.409,0.798,92.849,1535865,255,,,100,1535865,1,529,548,67.855,86.8,1.03,0.971,0.976
24,2989,255,0,255,255,290.359,517.886,222.534,259,486,62,63,62.512,60.88,65.454,0.758,64.661,762195,255,,,100,762195,1,270,543,58.276,61.518,1.027,0.974,0.964
25,2285,255,0,255,255,1113.698,515.895,182.309,1086,488,55,55,54.488,53.394,48.024,0.864,57.385,582675,255,,,100,582675,1,1102,543,67.457,54.022,1.02,0.98,0.964
26,1536,255,0,255,255,1104.357,564.699,154.752,1082,544,45,44,45.168,43.298,23.085,0.806,47.634,391680,255,,,100,391680,1,1088,581,50.964,44.0,1.043,0.959,0.956
27,2575,255,0,255,255,799.426,604.008,196.108,771,575,57,60,58.23,56.304,69.042,0.841,60.44,656625,255,,,100,656625,1,793,634,73.664,57.0,1.034,0.967,0.967
28,1453,255,0,255,255,86.792,603.353,147.581,65,582,44,43,44.009,42.037,22.711,0.838,45.618,370515,255,,,100,370515,1,66,613,26.003,42.691,1.047,0.955,0.96
29,7151,255,0,255,255,1098.64,647.142,324.919,1051,599,96,95,96.799,94.06,39.613,0.851,99.02,1823505,255,,,100,1823505,1,1065,684,51.973,95.0,1.029,0.972,0.979
30,2253,255,0,255,255,792.775,662.9,186.108,765,635,55,56,54.634,52.506,128.271,0.817,56.223,574515,255,,,100,574515,1,792,691,84.898,53.033,1.041,0.961,0.961
31,2401,255,0,255,255,334.052,679.762,189.38,307,652,54,56,56.212,54.384,91.746,0.841,57.628,612255,255,,,100,612255,1,315,658,128.66,54.0,1.034,0.967,0.97
32,2026,255,0,255,255,876.785,696.664,176.794,851,672,52,50,51.617,49.975,5.076,0.815,52.773,516630,255,,,100,516630,1,853,685,152.949,50.0,1.033,0.968,0.965
33,1771,255,0,255,255,979.078,723.916,160.409,956,700,47,49,48.93,46.084,64.635,0.865,50.249,451605,255,,,100,451605,1,967,746,58.841,46.4,1.062,0.942,0.965
34,2060,255,0,255,255,897.304,748.828,175.48,872,723,51,52,51.917,50.52,61.285,0.841,53.852,525300,255,,,100,525300,1,883,727,121.329,50.913,1.028,0.973,0.963
35,1261,255,0,255,255,563.51,779.46,139.823,544,759,43,44,44.719,35.903,51.901,0.811,45.31,321555,255,,,100,321555,1,545,790,22.036,35.94,1.246,0.803,0.948
36,1485,255,0,255,255,622.988,788.392,149.681,600,766,44,46,46.737,40.455,103.864,0.833,47.707,378675,255,,,100,378675,1,600,777,146.976,41.208,1.155,0.866,0.946
37,3339,255,0,255,255,738.604,804.298,235.421,701,772,73,62,72.751,58.437,169.09,0.757,76.217,851445,255,,,100,851445,1,701,818,19.148,57.751,1.245,0.803,0.955
38,2128,255,0,255,255,910.746,798.992,180.794,885,773,52,52,52.416,51.692,117.197,0.818,54.378,542640,255,,,100,542640,1,897,775,122.229,52.0,1.014,0.986,0.964
39,919,255,0,255,255,590.429,795.633,136.953,566,776,45,37,35.566,32.9,172.47,0.616,45.891,234345,255,,,100,234345,1,566,803,168.69,34.031,1.081,0.925,0.885
40,1395,255,0,255,255,854.9,809.531,142.51,834,787,42,44,43.134,41.178,90.536,0.863,44.777,355725,255,,,100,355725,1,845,830,66.297,42.0,1.048,0.955,0.959
41,1707,255,0,255,255,134.256,827.952,164.794,111,804,47,48,47.658,45.605,51.619,0.79,49.244,435285,255,,,100,435285,1,123,850,60.832,46.384,1.045,0.957,0.957
42,1693,255,0,255,255,583.882,826.967,166.51,559,805,51,44,52.301,41.216,171.121,0.767,53.488,431715,255,,,100,431715,1,560,833,20.807,41.184,1.269,0.788,0.952
43,4779,255,0,255,255,972.912,877.675,268.191,933,838,80,79,79.623,76.42,154.184,0.835,80.777,1218645,255,,,100,1218645,1,936,862,158.199,76.368,1.042,0.96,0.974
44,1990,255,0,255,255,1072.501,868.659,178.936,1047,844,51,50,51.192,49.495,150.737,0.781,52.697,507450,255,,,100,507450,1,1051,853,146.611,50.0,1.034,0.967,0.963
45,2385,255,0,255,255,741.222,872.815,190.451,713,845,56,56,55.58,54.636,132.037,0.826,57.245,608175,255,,,100,608175,1,731,846,109.385,55.34,1.017,0.983,0.963
46,1720,255,0,255,255,656.876,885.89,166.066,632,863,48,45,50.382,43.467,149.154,0.784,53.6,438600,255,,,100,438600,1,636,872,143.344,44.218,1.159,0.863,0.955
1,3999,255,0,255,255,695.327,41.602,244.735,660,5,71,74,74.33,68.501,115.535,0.839,75.769,1019745,255,,,100,1019745,1,681,6,112.504,69.254,1.085,0.922,0.971
2,1850,255,0,255,255,87.685,35.425,163.823,61,12,51,48,50.208,46.915,145.35,0.866,52.498,471750,255,,,100,471750,1,61,30,162.255,47.376,1.07,0.934,0.962
3,2955,255,0,255,255,278.824,45.212,210.936,248,14,61,63,62.813,59.899,105.3,0.835,64.288,753525,255,,,100,753525,1,271,14,105.333,60.6,1.049,0.954,0.97
4,2123,255,0,255,255,589.534,65.129,179.037,564,38,52,54,53.487,50.538,70.866,0.832,55.073,541365,255,,,100,541365,1,577,90,60.642,50.982,1.058,0.945,0.965
5,6113,255,0,255,255,810.521,104.738,305.505,767,61,87,89,90.641,85.87,57.148,0.823,93.814,1558815,255,,,100,1558815,1,783,142,54.107,86.607,1.056,0.947,0.977
6,4616,255,0,255,255,445.383,106.801,260.291,407,68,77,78,77.475,75.86,114.198,0.856,78.848,1177080,255,,,100,1177080,1,437,68,105.446,75.66,1.021,0.979,0.978
7,2636,255,0,255,255,702.356,124.347,205.279,669,95,63,58,61.545,54.533,29.888,0.786,67.535,672180,255,,,100,672180,1,669,140,27.324,56.766,1.129,0.886,0.951
8,1988,255,0,255,255,568.831,174.347,171.48,541,150,53,49,51.523,49.128,7.354,0.85,53.935,506940,255,,,100,506940,1,541,178,10.685,49.0,1.049,0.954,0.964
9,3417,255,0,255,255,807.464,214.467,230.392,774,181,67,67,66.426,65.496,47.058,0.809,68.242,871335,255,,,100,871335,1,787,242,55.146,66.188,1.014,0.986,0.969
10,2903,255,0,255,255,889.64,229.328,211.664,859,199,61,61,61.376,60.222,83.625,0.814,63.695,740265,255,,,100,740265,1,875,200,112.135,60.821,1.019,0.981,0.97
11,2152,255,0,255,255,579.971,252.4,180.551,554,227,52,51,52.858,51.837,30.605,0.83,55.0,548760,255,,,100,548760,1,559,270,36.87,51.0,1.02,0.981,0.969
12,3054,255,0,255,255,1036.255,284.617,209.765,1004,252,63,64,62.387,62.329,130.21,0.872,65.46,778770,255,,,100,778770,1,1005,296,18.712,61.518,1.001,0.999,0.974
13,2474,255,0,255,255,669.467,306.182,194.451,641,278,57,56,56.605,55.649,159.465,0.822,58.249,630870,255,,,100,630870,1,645,291,145.491,56.0,1.017,0.983,0.966
14,3504,255,0,255,255,758.938,323.112,228.836,726,289,66,69,67.986,65.623,82.374,0.841,70.406,893520,255,,,100,893520,1,749,358,78.53,65.459,1.036,0.965,0.971
15,1649,255,0,255,255,1157.019,321.841,158.409,1134,299,47,46,46.499,45.153,4.313,0.826,48.301,420495,255,,,100,420495,1,1135,332,27.096,46.0,1.03,0.971,0.958
16,1971,255,0,255,255,442.434,339.746,171.966,417,314,51,52,50.825,49.376,104.726,0.838,52.393,502605,255,,,100,502605,1,431,364,66.371,50.01,1.029,0.971,0.962
17,2793,255,0,255,255,390.714,364.561,205.765,361,333,59,62,61.228,58.08,91.145,0.829,63.348,712215,255,,,100,712215,1,384,333,101.842,59.0,1.054,0.949,0.968
18,2531,255,0,255,255,648.009,373.654,204.108,621,346,56,57,60.427,53.33,137.541,0.763,65.605,645405,255,,,100,645405,1,625,346,127.569,55.605,1.133,0.883,0.958
19,6889,255,0,255,255,919.03,409.768,330.274,873,362,93,95,95.365,91.977,111.178,0.794,96.566,1756695,255,,,100,1756695,1,903,364,111.251,93.0,1.037,0.964,0.976
20,5782,255,0,255,255,350.925,438.241,288.049,308,396,86,85,86.31,85.296,25.77,0.876,88.006,1474410,255,,,100,1474410,1,316,465,36.219,85.0,1.012,0.988,0.98
21,2331,255,0,255,255,69.907,457.989,186.309,42,432,55,53,55.723,53.262,21.359,0.844,58.009,594405,255,,,100,594405,1,46,473,35.882,53.0,1.046,0.956,0.968
22,1203,255,0,255,255,533.145,459.401,135.338,513,440,40,39,39.663,38.618,24.08,0.825,41.437,306765,255,,,100,306765,1,514,467,19.747,39.0,1.027,0.974,0.956
23,2927,255,0,255,255,595.586,475.151,206.693,565,444,61,62,61.4,60.697,55.118,0.861,62.968,746385,255,,,100,746385,1,569,492,32.681,61.0,1.012,0.989,0.972
24,1674,255,0,255,255,1109.202,542.932,156.167,1086,520,47,46,46.487,45.849,97.849,0.863,48.26,426870,255,,,100,426870,1,1097,564,55.981,45.853,1.014,0.986,0.965
25,2616,255,0,255,255,75.563,577.339,194.167,47,548,56,58,58.611,56.829,35.855,0.872,62.266,667080,255,,,100,667080,1,49,594,29.859,56.0,1.031,0.97,0.972
26,1506,255,0,255,255,123.006,581.521,155.681,104,560,41,44,45.286,42.342,65.181,0.781,48.877,384030,255,,,100,384030,1,110,603,59.237,41.0,1.07,0.935,0.964
27,3349,255,0,255,255,958.255,602.727,223.907,925,570,66,67,66.112,64.498,126.118,0.839,68.007,853995,255,,,100,853995,1,949,636,70.233,64.347,1.025,0.976,0.971
28,1377,255,0,255,255,1128.34,612.102,142.752,1107,591,43,42,42.537,41.217,159.618,0.849,43.738,351135,255,,,100,351135,1,1107,607,169.461,41.719,1.032,0.969,0.958
29,1595,255,0,255,255,810.55,661.529,158.167,789,638,44,46,48.134,42.191,63.477,0.801,51.039,406725,255,,,100,406725,1,793,682,55.376,42.058,1.141,0.877,0.962
30,3921,255,0,255,255,1078.073,687.721,242.149,1043,652,71,71,70.864,70.45,154.19,0.84,72.533,999855,255,,,100,999855,1,1043,679,164.814,71.0,1.006,0.994,0.973
31,2002,255,0,255,255,463.449,686.003,177.622,438,660,51,52,50.667,50.309,112.129,0.797,52.802,510510,255,,,100,510510,1,442,670,142.696,50.596,1.007,0.993,0.959
32,4369,255,0,255,255,759.548,706.378,257.12,722,669,75,75,75.33,73.845,138.795,0.83,76.557,1114095,255,,,100,1114095,1,725,691,156.114,74.246,1.02,0.98,0.974
33,2245,255,0,255,255,587.347,712.822,182.794,560,686,54,54,53.697,53.233,86.126,0.844,55.543,572475,255,,,100,572475,1,574,737,66.666,53.74,1.009,0.991,0.967
34,2796,255,0,255,255,874.181,719.293,203.037,844,690,60,59,59.765,59.567,144.863,0.852,61.327,712980,255,,,100,712980,1,863,748,65.943,59.0,1.003,0.997,0.971
