 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,1901,255,0,255,255,842.423,823.01,169.48,818,798,49,50,49.997,48.412,38.108,0.832,51.971,484755,255,,,100,484755,1,820,837,30.018,49.0,1.033,0.968,0.962
26,375,255,0,255,255,732.057,850.737,94.125,721,834,23,32,29.638,16.11,120.942,0.532,34.928,95625,255,,,100,95625,1,726,834,113.629,19.092,1.84,0.544,0.818
27,376,255,0,255,255,755.59,848.912,89.74,740,839,34,18,30.745,15.571,168.21,0.587,35.735,95880,255,,,100,95880,1,740,843,162.072,18.0,1.974,0.506,0.861
28,2225,255,0,255,255,169.166,872.551,181.865,143,845,54,55,54.221,52.248,123.446,0.845,55.543,567375,255,,,100,567375,1,158,847,113.334,51.619,1.038,0.964,0.969
29,3511,255,0,255,255,305.744,881.349,231.321,271,848,74,67,68.255,65.494,20.828,0.825,74.33,895305,255,,,100,895305,1,271,882,5.404,65.683,1.042,0.96,0.96
30,149,255,0,255,255,829.983,855.782,52.87,822,850,16,13,17.458,10.867,170.546,0.67,20.0,37995,255,,,100,37995,1,822,851,143.13,12.355,1.606,0.622,0.844
31,128,255,0,255,255,814.539,856.938,44.971,808,851,13,12,14.436,11.289,7.681,0.795,16.401,32640,255,,,100,32640,1,808,861,37.569,11.679,1.279,0.782,0.908
32,162,255,0,255,255,784.809,859.062,70.669,775,852,18,16,16.95,12.169,133.598,0.408,21.401,41310,255,,,100,41310,1,775,852,142.595,15.482,1.393,0.718,0.709
33,139,255,0,255,255,799.781,857.227,51.355,792,852,15,11,16.169,10.946,173.466,0.662,17.0,35445,255,,,100,35445,1,792,853,151.928,11.0,1.477,0.677,0.914
34,152,255,0,255,255,847.204,863.961,81.983,839,853,14,29,24.406,7.93,108.114,0.284,30.676,38760,255,,,100,38760,1,840,853,109.026,12.2,3.078,0.325,0.618
35,448,255,0,255,255,761.036,866.092,114.61,742,857,37,22,31.96,17.848,179.25,0.429,37.483,114240,255,,,100,114240,1,742,867,9.211,21.659,1.791,0.558,0.759
36,23,255,0,255,255,796.065,866.022,19.314,792,864,8,4,7.545,3.881,15.953,0.775,8.544,5865,255,,,100,5865,1,792,867,20.556,4.0,1.944,0.514,0.868
37,147,255,0,255,255,769.697,880.044,49.113,761,874,16,13,15.83,11.823,15.075,0.766,16.763,37485,255,,,100,37485,1,761,879,162.646,12.333,1.339,0.747,0.899
38,30,255,0,255,255,808.433,881.367,23.799,805,877,6,8,7.052,5.416,55.525,0.666,9.22,7650,255,,,100,7650,1,805,884,49.399,6.0,1.302,0.768,0.811
39,78,255,0,255,255,773.603,890.269,36.87,767,885,12,11,11.016,9.015,155.732,0.721,12.649,19890,255,,,100,19890,1,767,889,161.565,10.607,1.222,0.818,0.843
40,32,255,0,255,255,780.656,897.125,19.556,777,894,7,6,6.924,5.884,159.706,1.0,7.616,8160,255,,,100,8160,1,777,896,156.801,6.0,1.177,0.85,0.901
41,27,255,0,255,255,784.5,904.167,24.385,781,901,8,8,9.549,3.6,136.048,0.571,11.314,6885,255,,,100,6885,1,781,901,135.0,4.95,2.652,0.377,0.72
42,13,255,0,255,255,831.038,910.346,12.485,829,908,4,4,4.359,3.797,13.776,1.0,5.0,3315,255,,,100,3315,1,829,909,143.13,4.0,1.148,0.871,0.897
1,1725,255,0,255,255,815.018,27.818,165.38,792,4,47,48,48.076,45.685,124.928,0.793,49.729,439875,255,,,100,439875,1,807,4,105.154,46.957,1.052,0.95,0.959
2,2573,255,0,255,255,67.795,65.718,198.108,38,36,58,58,58.885,55.634,49.465,0.824,60.605,656115,255,,,100,656115,1,45,86,37.626,56.569,1.058,0.945,0.966
3,1698,255,0,255,255,705.671,63.9,165.38,682,40,48,47,47.038,45.962,82.001,0.78,49.041,432990,255,,,100,432990,1,683,57,159.717,46.48,1.023,0.977,0.952
4,1824,255,0,255,255,1025.79,76.986,161.238,1002,53,48,49,50.116,46.34,125.035,0.882,51.624,465120,255,,,100,465120,1,1011,56,121.535,45.962,1.081,0.925,0.97
5,1789,255,0,255,255,888.695,80.555,170.451,866,56,47,49,49.596,45.928,128.267,0.774,51.225,456195,255,,,100,456195,1,873,60,128.66,47.0,1.08,0.926,0.961
6,1557,255,0,255,255,298.69,81.872,156.309,276,59,45,45,45.068,43.988,64.762,0.801,46.872,397035,255,,,100,397035,1,288,103,56.31,44.513,1.025,0.976,0.96
7,3019,255,0,255,255,437.186,92.444,211.765,405,62,64,62,62.983,61.031,42.054,0.846,65.0,769845,255,,,100,769845,1,407,104,22.62,61.664,1.032,0.969,0.969
8,758,255,0,255,255,759.686,87.015,108.125,744,72,31,31,31.194,30.939,173.664,0.815,32.802,193290,255,,,100,193290,1,747,97,37.569,31.0,1.008,0.992,0.949
9,5455,255,0,255,255,611.755,124.477,289.747,570,82,84,84,83.472,83.207,96.566,0.817,85.586,1391025,255,,,100,1391025,1,575,146,30.16,84.0,1.003,0.997,0.975
10,1517,255,0,255,255,524.524,147.025,154.894,502,125,45,44,45.192,42.74,24.804,0.795,47.17,386835,255,,,100,386835,1,513,168,57.995,42.929,1.057,0.946,0.955
11,1619,255,0,255,255,777.843,174.648,163.865,755,152,46,46,46.554,44.279,138.305,0.758,48.466,412845,255,,,100,412845,1,769,152,111.801,44.588,1.051,0.951,0.953
12,1567,255,0,255,255,490.852,176.975,154.167,468,154,45,46,45.087,44.252,57.303,0.829,47.17,399585,255,,,100,399585,1,477,196,57.995,45.0,1.019,0.981,0.954
13,3264,255,0,255,255,712.028,201.397,223.907,677,170,70,63,69.783,59.554,28.633,0.818,71.309,832320,255,,,100,832320,1,678,209,14.621,60.811,1.172,0.853,0.968
14,2439,255,0,255,255,522.729,216.884,198.007,496,188,55,58,56.565,54.9,78.259,0.782,58.249,621945,255,,,100,621945,1,499,234,34.509,55.0,1.03,0.971,0.963
15,1991,255,0,255,255,603.929,215.96,177.622,579,190,50,51,50.632,50.068,156.764,0.793,52.924,507705,255,,,100,507705,1,580,206,157.797,50.0,1.011,0.989,0.962
16,548,255,0,255,255,1119.478,226.257,91.054,1106,213,27,27,26.934,25.906,128.236,0.831,28.231,139740,255,,,100,139740,1,1107,219,157.068,26.862,1.04,0.962,0.935
17,2630,255,0,255,255,97.983,243.946,203.522,69,214,58,59,59.893,55.91,60.991,0.798,64.07,670650,255,,,100,670650,1,80,269,55.814,57.237,1.071,0.933,0.962
18,3046,255,0,255,255,872.701,252.958,214.007,841,220,64,65,62.673,61.882,106.24,0.836,65.276,776730,255,,,100,776730,1,866,285,84.726,62.71,1.013,0.987,0.967
19,1487,255,0,255,255,1053.947,242.907,148.409,1032,221,44,44,44.065,42.967,60.535,0.848,46.141,379185,255,,,100,379185,1,1041,262,60.101,43.134,1.026,0.975,0.961
20,1416,255,0,255,255,375.785,246.1,152.208,355,224,42,44,43.137,41.794,80.329,0.768,44.911,361080,255,,,100,361080,1,371,268,78.44,42.0,1.032,0.969,0.956
21,1670,255,0,255,255,158.147,262.852,160.794,135,239,46,48,46.615,45.615,79.645,0.812,49.041,425850,255,,,100,425850,1,149,286,69.717,45.962,1.022,0.979,0.96
22,1993,255,0,255,255,467.111,282.541,172.794,442,257,51,51,50.539,50.21,117.364,0.839,52.202,508215,255,,,100,508215,1,461,308,73.301,50.205,1.007,0.994,0.966
23,1471,255,0,255,255,1121.444,281.627,151.238,1100,260,44,43,43.527,43.03,29.129,0.808,45.31,375105,255,,,100,375105,1,1111,302,67.964,43.0,1.012,0.989,0.955
24,1972,255,0,255,255,829.652,297.632,177.279,805,272,50,54,51.535,48.721,69.157,0.788,54.452,502860,255,,,100,502860,1,827,326,82.614,49.497,1.058,0.945,0.955
25,2118,255,0,255,255,377.611,301.202,177.48,351,276,52,51,52.36,51.503,153.715,0.845,54.708,540090,255,,,100,540090,1,354,288,149.216,51.0,1.017,0.984,0.968
26,1866,255,0,255,255,722.151,303.949,168.066,697,280,50,49,48.776,48.71,44.911,0.83,50.804,475830,255,,,100,475830,1,706,323,53.807,48.746,1.001,0.999,0.961
27,1634,255,0,255,255,1183.522,317.343,153.338,1161,294,45,47,46.693,44.557,102.285,0.873,47.802,416670,255,,,100,416670,1,1177,294,105.781,45.0,1.048,0.954,0.963
28,1732,255,0,255,255,889.226,327.63,160.894,866,304,47,48,47.67,46.261,149.925,0.841,49.769,441660,255,,,100,441660,1,881,352,67.557,45.962,1.03,0.97,0.964
29,1869,255,0,255,255,1104.109,333.416,169.48,1080,308,48,50,50.054,47.542,101.493,0.818,51.43,476595,255,,,100,476595,1,1093,356,63.435,47.942,1.053,0.95,0.96
30,1934,255,0,255,255,127.442,350.623,172.794,102,326,51,50,50.521,48.741,54.419,0.814,52.697,493170,255,,,100,493170,1,115,374,56.611,49.497,1.036,0.965,0.962
31,1532,255,0,255,255,505.04,348.77,150.995,483,326,44,45,44.473,43.86,88.412,0.844,46.098,390660,255,,,100,390660,1,500,371,77.471,44.0,1.014,0.986,0.963
32,1396,255,0,255,255,561.667,355.361,144.752,541,334,42,43,42.932,41.401,94.919,0.837,44.598,355980,255,,,100,355980,1,553,376,70.346,42.0,1.037,0.964,0.958
33,2920,255,0,255,255,727.598,369.771,209.765,697,340,62,61,61.651,60.305,133.611,0.834,63.159,744600,255,,,100,744600,1,715,340,113.318,61.0,1.022,0.978,0.969
34,1931,255,0,255,255,790.634,366.741,172.208,766,342,49,50,50.068,49.105,77.385,0.818,51.662,492405,255,,,100,492405,1,783,342,104.574,49.0,1.02,0.981,0.967
35,1491,255,0,255,255,854.198,376.947,151.723,832,354,44,46,43.834,43.309,92.561,0.814,46.271,380205,255,,,100,380205,1,851,400,83.797,43.134,1.012,0.988,0.956
36,2428,255,0,255,255,186.953,387.762,195.765,159,360,56,56,56.296,54.914,10.657,0.796,58.181,619140,255,,,100,619140,1,160,399,24.362,55.972,1.025,0.975,0.963
37,3948,255,0,255,255,978.181,413.69,246.635,942,378,72,71,71.203,70.598,142.247,0.816,73.246,1006740,255,,,100,1006740,1,956,385,128.904,71.0,1.009,0.992,0.973
38,1409,255,0,255,255,1163.703,408.41,150.309,1143,386,42,44,43.171,41.556,108.601,0.784,44.911,359295,255,,,100,359295,1,1161,386,101.56,42.0,1.039,0.963,0.955
39,1698,255,0,255,255,90.586,433.88,163.622,67,410,47,48,46.944,46.054,58.463,0.797,48.836,432990,255,,,100,432990,1,87,458,79.38,46.669,1.019,0.981,0.957
40,2119,255,0,255,255,475.193,440.045,177.38,449,414,52,52,52.762,51.135,112.673,0.846,55.154,540345,255,,,100,540345,1,467,414,112.38,51.619,1.032,0.969,0.966
41,2815,255,0,255,255,575.546,455.655,202.894,544,426,61,59,60.523,59.22,44.391,0.859,63.411,717825,255,,,100,717825,1,549,474,37.954,59.0,1.022,0.978,0.967
42,2287,255,0,255,255,705.089,460.109,184.309,678,433,54,54,55.247,52.707,143.491,0.846,56.727,583185,255,,,100,583185,1,687,439,130.711,53.442,1.048,0.954,0.967
43,3484,255,0,255,255,517.131,483.038,228.35,484,450,67,68,67.485,65.733,70.186,0.84,70.178,888420,255,,,100,888420,1,497,512,57.216,65.459,1.027,0.974,0.966
44,2430,255,0,255,255,1193.489,488.256,197.421,1166,457,55,60,57.553,53.759,97.606,0.783,60.671,619650,255,,,100,619650,1,1190,457,98.531,55.0,1.071,0.934,0.957
45,2003,255,0,255,255,770.446,495.006,172.309,745,470,50,52,51.347,49.668,89.504,0.848,53.6,510765,255,,,100,510765,1,763,470,104.036,50.0,1.034,0.967,0.965
46,2143,255,0,255,255,205.647,500.645,177.723,180,474,52,53,53.031,51.452,100.372,0.853,54.708,546465,255,,,100,546465,1,195,526,71.896,52.0,1.031,0.97,0.967
47,4308,255,0,255,255,149.614,540.205,263.505,114,495,73,84,79.31,69.161,113.106,0.78,85.147,1098540,255,,,100,1098540,1,139,495,102.894,71.215,1.147,0.872,0.957
48,2084,255,0,255,255,1024.734,528.133,177.38,998,502,53,52,51.85,51.175,60.765,0.832,53.6,531420,255,,,100,531420,1,1019,554,75.964,51.599,1.013,0.987,0.963
49,608,255,0,255,255,240.401,524.493,94.225,227,510,27,29,28.229,27.423,84.562,0.861,29.614,155040,255,,,100,155040,1,238,539,78.311,27.0,1.029,0.971,0.945
50,1844,255,0,255,255,633.851,536.928,170.451,610,512,49,51,48.569,48.341,73.317,0.798,51.352,470220,255,,,100,470220,1,629,512,96.71,48.259,1.005,0.995,0.959
51,421,255,0,255,255,504.681,525.255,83.841,493,513,23,25,25.558,20.974,115.469,0.753,29.682,107355,255,,,100,107355,1,496,513,122.619,22.93,1.219,0.821,0.901
52,2047,255,0,255,255,542.092,539.317,189.38,513,516,56,48,57.223,45.546,169.379,0.717,60.605,521985,255,,,100,521985,1,516,521,142.374,46.809,1.256,0.796,0.929
53,2068,255,0,255,255,834.963,541.326,175.966,809,516,52,52,51.928,50.706,83.202,0.839,53.488,527340,255,,,100,527340,1,825,516,110.807,50.913,1.024,0.976,0.965
54,1713,255,0,255,255,883.752,561.044,159.48,860,538,48,47,46.969,46.436,11.706,0.846,48.754,436815,255,,,100,436815,1,863,549,154.486,46.669,1.011,0.989,0.963
55,1951,255,0,255,255,933.86,566.974,170.652,909,542,50,50,50.67,49.025,146.613,0.842,52.631,497505,255,,,100,497505,1,913,551,141.17,49.905,1.034,0.968,0.96
56,1735,255,0,255,255,666.158,578.963,159.581,643,555,47,48,47.195,46.807,143.893,0.856,48.508,442425,255,,,100,442425,1,662,603,75.677,47.0,1.008,0.992,0.96
57,2626,255,0,255,255,802.038,597.243,201.664,774,568,57,60,59.577,56.122,63.772,0.811,61.717,669630,255,,,100,669630,1,776,613,26.98,56.651,1.062,0.942,0.968
58,1745,255,0,255,255,273.912,591.783,164.309,249,570,49,46,48.322,45.979,159.222,0.812,49.769,444975,255,,,100,444975,1,251,581,157.557,46.0,1.051,0.952,0.962
59,2049,255,0,255,255,484.009,603.608,177.723,459,578,51,52,51.546,50.612,27.116,0.815,53.6,522495,255,,,100,522495,1,462,619,36.656,51.0,1.018,0.982,0.955
60,1676,255,0,255,255,548.044,620.742,161.723,525,598,46,46,47.389,45.03,136.499,0.805,49.406,427380,255,,,100,427380,1,527,607,144.058,45.962,1.052,0.95,0.962
61,2130,255,0,255,255,640.516,625.082,188.309,611,598,56,52,59.881,45.29,42.216,0.755,65.947,543150,255,,,100,543150,1,611,646,40.696,47.982,1.322,0.756,0.942
62,1819,255,0,255,255,201.403,623.441,166.309,178,599,47,49,48.755,47.503,106.75,0.826,50.448,463845,255,,,100,463845,1,196,599,103.761,47.0,1.026,0.974,0.963
63,1586,255,0,255,255,87.527,623.782,153.338,65,602,45,44,45.004,44.87,154.896,0.848,46.615,404430,255,,,100,404430,1,75,604,125.395,44.0,1.003,0.997,0.966
64,1713,255,0,255,255,886.105,635.68,162.309,863,612,47,49,47.956,45.481,59.023,0.817,49.93,436815,255,,,100,436815,1,865,650,32.735,46.227,1.054,0.948,0.956
65,2047,255,0,255,255,508.274,649.177,173.823,483,623,50,52,51.356,50.75,67.787,0.851,53.413,521985,255,,,100,521985,1,489,668,51.843,50.0,1.012,0.988,0.965
66,5225,255,0,255,255,750.403,670.72,286.818,708,630,84,81,83.203,79.957,177.158,0.798,84.646,1332375,255,,,100,1332375,1,709,680,14.365,80.604,1.041,0.961,0.973
67,6713,255,0,255,255,1163.901,682.103,324.032,1118,635,92,94,93.418,91.495,74.215,0.803,95.462,1711815,255,,,100,1711815,1,1145,726,67.195,92.0,1.021,0.979,0.977
68,324,255,0,255,255,980.256,656.275,76.569,971,644,18,28,25.345,16.277,104.767,0.694,28.443,82620,255,,,100,82620,1,977,644,100.125,17.393,1.557,0.642,0.894
69,1638,255,0,255,255,954.003,693.8,159.966,931,670,46,47,46.227,45.115,97.234,0.804,47.802,417690,255,,,100,417690,1,945,716,74.219,45.962,1.025,0.976,0.957
70,2833,255,0,255,255,920.863,737.906,205.037,890,709,62,58,63.255,57.024,16.029,0.847,64.846,722415,255,,,100,722415,1,892,753,26.565,57.462,1.109,0.901,0.971
71,2628,255,0,255,255,558.836,746.254,200.593,529,716,59,60,58.701,57.002,73.512,0.821,61.0,670140,255,,,100,670140,1,553,716,100.389,57.237,1.03,0.971,0.964
72,1521,255,0,255,255,295.891,751.954,149.681,275,730,43,44,44.712,43.313,82.321,0.853,46.615,387855,255,,,100,387855,1,281,770,54.605,43.0,1.032,0.969,0.964
73,1760,255,0,255,255,118.206,758.409,161.823,95,734,47,48,47.602,47.076,115.307,0.845,49.729,448800,255,,,100,448800,1,113,734,105.154,47.0,1.011,0.989,0.96
74,2815,255,0,255,255,171.565,767.131,209.078,141,736,60,62,60.766,58.984,100.687,0.809,62.65,717825,255,,,100,717825,1,165,736,98.259,60.0,1.03,0.971,0.964
75,1763,255,0,255,255,1159.86,759.666,164.309,1136,736,48,47,47.763,46.997,176.58,0.821,49.769,449565,255,,,100,449565,1,1136,750,157.557,47.0,1.016,0.984,0.963
76,1753,255,0,255,255,691.045,777.543,161.723,667,754,48,47,48.63,45.897,145.34,0.842,49.729,447015,255,,,100,447015,1,667,771,164.846,45.962,1.06,0.944,0.966
77,1626,255,0,255,255,642.718,792.565,159.137,620,769,46,47,45.595,45.407,70.611,0.807,49.041,414630,255,,,100,414630,1,633,816,69.717,45.695,1.004,0.996,0.956
78,2967,255,0,255,255,74.811,825.564,212.593,44,794,62,65,62.756,60.197,104.802,0.825,65.734,756585,255,,,100,756585,1,67,794,103.191,61.664,1.043,0.959,0.962
79,2319,255,0,255,255,390.906,824.563,191.179,363,797,56,55,54.599,54.078,0.999,0.797,56.859,591345,255,,,100,591345,1,379,850,66.14,54.571,1.01,0.99,0.961
80,2666,255,0,255,255,237.213,844.043,206.492,209,814,58,60,59.605,56.949,122.705,0.786,61.0,679830,255,,,100,679830,1,231,814,100.389,57.854,1.047,0.955,0.966
81,1989,255,0,255,255,995.366,840.332,175.037,970,815,52,52,51.368,49.3,52.94,0.816,53.151,507195,255,,,100,507195,1,970,847,11.944,49.87,1.042,0.96,0.96
82,1582,255,0,255,255,1100.925,840.822,153.823,1077,817,47,46,46.441,43.373,14.707,0.84,48.052,403410,255,,,100,403410,1,1077,835,167.989,43.164,1.071,0.934,0.958
83,2107,255,0,255,255,675.816,861.522,179.966,649,835,54,52,53.596,50.054,27.04,0.818,55.218,537285,255,,,100,537285,1,652,877,35.417,51.43,1.071,0.934,0.96
84,2851,255,0,255,255,336.033,885.837,205.279,306,856,60,61,60.72,59.782,70.7,0.85,62.426,727005,255,,,100,727005,1,310,903,35.218,60.0,1.016,0.985,0.97
85,301,255,0,255,255,1038.101,907.181,68.912,1028,897,20,20,20.096,19.071,97.298,0.797,21.471,76755,255,,,100,76755,1,1034,917,62.241,19.922,1.054,0.949,0.925
1,4207,255,0,255,255,252.685,39.767,249.321,216,3,73,73,74.479,71.92,45.984,0.85,76.609,1072785,255,,,100,1072785,1,229,70,54.028,72.8,1.036,0.966,0.976
2,2258,255,0,255,255,955.806,35.839,183.037,929,9,54,54,54.391,52.858,53.453,0.847,56.08,575790,255,,,100,575790,1,933,52,31.139,53.033,1.029,0.972,0.97
3,4043,255,0,255,255,880.871,75.866,244.735,845,40,72,72,72.235,71.264,116.689,0.848,73.546,1030965,255,,,100,1030965,1,873,40,101.768,71.784,1.014,0.987,0.975
4,1582,255,0,255,255,317.913,71.979,156.894,296,49,45,45,45.345,44.42,75.857,0.808,47.17,403410,255,,,100,403410,1,305,92,57.995,45.0,1.021,0.98,0.961
5,1977,255,0,255,255,179.746,95.794,175.137,156,70,48,52,52.235,48.19,71.616,0.81,53.907,504135,255,,,100,504135,1,159,114,40.486,48.0,1.084,0.923,0.958
6,1859,255,0,255,255,246.504,110.973,170.066,222,87,49,49,49.353,47.959,22.035,0.808,51.662,474045,255,,,100,474045,1,227,128,42.647,48.383,1.029,0.972,0.955
7,2290,255,0,255,255,512.854,119.612,188.35,485,92,55,55,54.272,53.724,66.441,0.811,56.08,583950,255,,,100,583950,1,503,146,68.009,54.447,1.01,0.99,0.964
8,2001,255,0,255,255,1149.388,120.997,173.137,1125,95,49,52,51.844,49.143,108.259,0.839,53.254,510255,255,,,100,510255,1,1134,99,124.287,49.0,1.055,0.948,0.968
9,1510,255,0,255,255,734.885,122.628,151.823,713,99,43,47,45.773,42.003,95.68,0.823,47.676,385050,255,,,100,385050,1,731,146,80.34,43.0,1.09,0.918,0.954
10,1557,255,0,255,255,1065.16,124.947,152.652,1043,102,44,46,45.283,43.778,91.368,0.84,46.957,397035,255,,,100,397035,1,1055,104,116.565,44.0,1.034,0.967,0.963
11,1541,255,0,255,255,29.158,129.689,155.48,7,107,44,45,45.333,43.281,52.749,0.801,47.17,392955,255,,,100,392955,1,17,150,57.995,44.0,1.047,0.955,0.958
12,1922,255,0,255,255,86.375,184.942,174.693,61,160,50,50,50.812,48.161,39.667,0.791,52.431,490110,255,,,100,490110,1,64,199,34.902,48.79,1.055,0.948,0.963
13,3845,255,0,255,255,545.547,202.852,240.149,510,168,71,70,71.478,68.491,178.085,0.838,73.246,980475,255,,,100,980475,1,510,194,165.774,69.522,1.044,0.958,0.974
14,1570,255,0,255,255,770.574,220.0,153.48,748,197,45,46,44.95,44.471,76.136,0.838,46.84,400350,255,,,100,400350,1,763,198,106.113,44.548,1.011,0.989,0.961
15,5662,255,0,255,255,57.417,253.84,292.676,15,211,84,86,86.117,83.712,81.767,0.831,87.846,1443810,255,,,100,1443810,1,42,295,67.23,84.0,1.029,0.972,0.977
16,3589,255,0,255,255,241.381,295.787,235.664,208,261,67,70,69.164,66.07,75.891,0.812,71.84,915195,255,,,100,915195,1,213,320,38.784,66.479,1.047,0.955,0.968
17,1991,255,0,255,255,987.407,303.71,173.966,963,278,50,51,51.19,49.521,124.938,0.827,52.697,507705,255,,,100,507705,1,967,287,146.611,50.0,1.034,0.967,0.964
18,2934,255,0,255,255,396.261,325.486,210.836,366,294,61,62,61.648,60.597,93.766,0.829,63.285,748170,255,,,100,748170,1,379,352,58.57,61.0,1.017,0.983,0.971
19,1542,255,0,255,255,319.184,321.748,156.066,297,300,44,44,44.646,43.975,82.128,0.796,46.615,393210,255,,,100,393210,1,307,302,125.395,44.0,1.015,0.985,0.96
20,1647,255,0,255,255,559.611,340.136,154.167,537,317,46,46,46.157,45.433,101.856,0.871,47.434,419985,255,,,100,419985,1,547,320,124.695,45.962,1.016,0.984,0.965
21,5532,255,0,255,255,726.57,382.211,293.061,684,340,85,85,84.402,83.452,145.839,0.809,87.361,1410660,255,,,100,1410660,1,716,341,105.945,83.818,1.011,0.989,0.974
22,1703,255,0,255,255,517.246,371.437,164.208,494,348,46,47,46.64,46.491,97.159,0.794,48.765,434265,255,,,100,434265,1,511,395,74.539,46.0,1.003,0.997,0.962
23,1899,255,0,255,255,631.333,372.64,170.794,606,348,51,50,49.342,49.002,102.181,0.818,51.662,484245,255,,,100,484245,1,607,380,14.574,48.79,1.007,0.993,0.96
24,2828,255,0,255,255,292.882,388.575,221.179,265,356,57,73,64.129,56.148,90.105,0.726,73.246,721140,255,,,100,721140,1,282,429,85.301,57.0,1.142,0.876,0.926
25,3042,255,0,255,255,436.158,395.3,217.078,405,364,63,63,63.066,61.415,67.609,0.811,64.846,775710,255,,,100,775710,1,427,426,72.962,62.108,1.027,0.974,0.967
26,1738,255,0,255,255,840.158,397.617,161.48,817,374,47,48,47.517,46.57,70.651,0.838,49.649,443190,255,,,100,443190,1,832,421,71.2,47.0,1.02,0.98,0.962
27,1716,255,0,255,255,1113.77,405.886,160.309,1090,382,49,47,48.341,45.197,142.898,0.839,49.769,437580,255,,,100,437580,1,1104,383,112.443,45.255,1.07,0.935,0.961
28,2315,255,0,255,255,495.935,419.53,188.693,468,392,55,58,55.745,52.876,69.164,0.817,59.808,590325,255,,,100,590325,1,486,449,69.444,53.679,1.054,0.949,0.959
29,2477,255,0,255,255,606.342,431.213,195.622,578,403,56,56,57.687,54.671,67.711,0.813,61.911,631635,255,,,100,631635,1,592,459,58.878,55.109,1.055,0.948,0.966
30,712,255,0,255,255,305.25,426.556,128.711,284,410,39,29,40.494,22.387,24.588,0.54,44.777,181560,255,,,100,181560,1,284,433,29.427,24.597,1.809,0.553,0.891
31,1776,255,0,255,255,989.511,434.705,166.995,964,411,51,46,52.054,43.441,37.841,0.8,54.672,452880,255,,,100,452880,1,967,452,39.806,45.695,1.198,0.835,0.955
