 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,2341,255,0,255,255,375.125,557.578,183.823,350,530,52,56,55.73,53.484,86.258,0.871,56.859,596955,255,,,100,596955,1,357,580,55.751,52.0,1.042,0.96,0.971
38,2382,255,0,255,255,1187.182,557.707,186.551,1158,531,59,53,57.449,52.792,1.661,0.86,59.135,607410,255,,,100,607410,1,1158,558,176.121,53.0,1.088,0.919,0.967
39,2715,255,0,255,255,917.121,575.028,203.765,887,546,60,59,59.09,58.501,162.099,0.822,60.539,692325,255,,,100,692325,1,903,548,120.801,59.0,1.01,0.99,0.966
40,2101,255,0,255,255,839.599,591.26,176.066,814,565,52,52,51.997,51.446,108.664,0.852,53.488,535755,255,,,100,535755,1,829,616,69.193,52.0,1.011,0.989,0.965
41,4235,255,0,255,255,764.85,673.882,262.676,728,637,74,73,74.917,71.975,37.892,0.771,77.801,1079925,255,,,100,1079925,1,742,707,52.836,73.0,1.041,0.961,0.971
42,3534,255,0,255,255,926.128,694.956,235.806,890,661,70,68,67.712,66.453,118.415,0.799,70.456,901170,255,,,100,901170,1,890,693,173.48,66.846,1.019,0.981,0.963
43,2184,255,0,255,255,461.197,690.274,178.551,435,664,53,53,53.347,52.126,47.741,0.861,55.036,556920,255,,,100,556920,1,451,716,65.298,52.326,1.023,0.977,0.969
44,2693,255,0,255,255,624.477,715.102,202.108,595,686,59,58,58.727,58.386,69.567,0.828,60.902,686715,255,,,100,686715,1,606,691,119.511,58.0,1.006,0.994,0.969
45,3084,255,0,255,255,870.07,720.846,211.38,839,689,64,63,63.81,61.536,115.597,0.867,65.734,786420,255,,,100,786420,1,853,748,56.793,61.33,1.037,0.964,0.968
46,2961,255,0,255,255,689.265,731.152,211.664,657,701,64,61,62.191,60.621,13.398,0.831,65.0,755055,255,,,100,755055,1,658,741,14.25,61.0,1.026,0.975,0.971
47,3532,255,0,255,255,239.734,745.55,225.765,205,713,69,66,68.778,65.385,2.952,0.871,70.406,900660,255,,,100,900660,1,205,752,11.47,66.0,1.052,0.951,0.974
48,5922,255,0,255,255,632.352,786.252,299.505,588,744,89,85,88.376,85.318,172.019,0.83,89.694,1510110,255,,,100,1510110,1,591,804,22.276,84.894,1.036,0.965,0.976
49,3496,255,0,255,255,283.287,810.818,223.865,251,777,65,68,68.214,65.254,70.623,0.877,69.836,891480,255,,,100,891480,1,267,842,60.866,65.0,1.045,0.957,0.974
50,2427,255,0,255,255,1119.737,807.521,188.794,1091,780,57,55,58.22,53.077,147.237,0.856,59.034,618885,255,,,100,618885,1,1093,795,153.869,53.74,1.097,0.912,0.97
51,4151,255,0,255,255,1034.809,847.764,248.149,998,811,73,74,73.183,72.219,132.037,0.847,74.813,1058505,255,,,100,1058505,1,1028,885,81.545,72.539,1.013,0.987,0.974
52,2950,255,0,255,255,575.153,852.433,210.936,545,822,61,61,61.513,61.061,77.677,0.833,63.632,752250,255,,,100,752250,1,548,869,30.192,61.0,1.007,0.993,0.972
53,709,255,0,255,255,1003.122,885.49,108.953,987,869,37,31,34.947,25.831,8.293,0.751,38.079,180795,255,,,100,180795,1,987,894,13.671,27.892,1.353,0.739,0.932
1,2883,255,0,255,255,884.808,38.322,211.421,855,7,60,63,62.911,58.348,58.173,0.811,64.537,735165,255,,,100,735165,1,863,62,49.399,59.397,1.078,0.927,0.966
2,2601,255,0,255,255,1048.666,86.086,200.25,1019,56,59,60,59.939,55.251,48.506,0.815,61.0,663255,255,,,100,663255,1,1043,116,79.611,55.154,1.085,0.922,0.964
3,2153,255,0,255,255,546.803,87.755,178.309,521,60,50,55,55.101,49.75,83.312,0.851,56.436,549015,255,,,100,549015,1,534,113,60.255,50.0,1.108,0.903,0.966
4,5328,255,0,255,255,997.756,138.072,286.534,957,97,86,83,82.845,81.886,168.735,0.815,87.664,1358640,255,,,100,1358640,1,957,148,11.182,82.219,1.012,0.988,0.967
5,3527,255,0,255,255,507.255,162.863,232.978,474,129,66,68,68.333,65.718,105.216,0.817,70.711,899385,255,,,100,899385,1,491,132,118.74,66.0,1.04,0.962,0.971
6,2293,255,0,255,255,732.698,161.16,186.208,706,133,53,56,55.858,52.267,73.563,0.831,57.245,584715,255,,,100,584715,1,723,188,70.615,53.0,1.069,0.936,0.966
7,2470,255,0,255,255,549.084,211.985,205.664,524,182,55,64,61.852,50.846,83.079,0.734,65.734,629850,255,,,100,629850,1,539,246,76.809,53.956,1.216,0.822,0.944
8,4286,255,0,255,255,1053.675,226.324,253.321,1016,189,75,72,75.028,72.734,23.731,0.839,78.492,1092930,255,,,100,1092930,1,1031,260,55.905,72.0,1.032,0.969,0.975
9,3157,255,0,255,255,1128.396,223.223,223.563,1097,191,64,64,65.467,61.399,40.812,0.794,67.801,805035,255,,,100,805035,1,1109,252,52.792,62.225,1.066,0.938,0.967
10,3579,255,0,255,255,244.556,228.249,232.492,211,194,67,69,68.851,66.185,119.7,0.832,70.292,912645,255,,,100,912645,1,220,203,129.806,67.0,1.04,0.961,0.971
11,4674,255,0,255,255,600.933,247.103,272.191,562,208,77,79,78.667,75.649,81.617,0.793,81.302,1191870,255,,,100,1191870,1,579,211,121.931,76.867,1.04,0.962,0.964
12,3182,255,0,255,255,449.353,250.448,219.563,417,218,64,68,64.638,62.679,95.693,0.829,69.123,811410,255,,,100,811410,1,442,286,75.763,62.225,1.031,0.97,0.968
13,2266,255,0,255,255,412.457,292.278,186.25,386,262,56,60,54.263,53.17,99.41,0.821,60.075,577830,255,,,100,577830,1,415,262,92.862,52.326,1.021,0.98,0.963
14,2159,255,0,255,255,1052.422,285.255,181.238,1025,262,55,49,55.189,49.809,18.992,0.826,56.648,550545,255,,,100,550545,1,1026,295,20.674,49.0,1.108,0.903,0.968
15,3372,255,0,255,255,453.05,333.895,230.877,419,299,68,68,67.628,63.485,137.04,0.795,70.576,859860,255,,,100,859860,1,442,299,110.746,64.347,1.065,0.939,0.964
16,2291,255,0,255,255,221.742,326.476,186.794,194,300,57,53,56.531,51.6,157.34,0.825,58.83,584205,255,,,100,584205,1,197,312,148.201,52.81,1.096,0.913,0.96
17,2185,255,0,255,255,578.046,334.745,182.794,551,308,53,53,53.064,52.428,66.342,0.822,54.818,557175,255,,,100,557175,1,556,351,38.333,52.963,1.012,0.988,0.964
18,2302,255,0,255,255,277.345,343.729,204.978,247,318,61,56,56.282,52.077,13.528,0.688,61.131,587010,255,,,100,587010,1,247,346,3.752,53.09,1.081,0.925,0.938
19,2837,255,0,255,255,101.812,370.875,207.522,71,342,62,58,62.381,57.905,162.359,0.828,63.6,723435,255,,,100,723435,1,71,363,163.56,58.0,1.077,0.928,0.969
20,2574,255,0,255,255,308.524,384.034,212.149,279,346,58,68,60.472,54.195,92.497,0.719,68.184,656370,255,,,100,656370,1,307,414,85.795,56.302,1.116,0.896,0.924
21,2371,255,0,255,255,220.529,420.284,190.693,193,393,56,55,55.877,54.026,175.178,0.819,57.07,604605,255,,,100,604605,1,193,413,168.887,54.707,1.034,0.967,0.967
22,3157,255,0,255,255,698.229,431.997,235.563,666,400,64,64,63.981,62.825,74.148,0.715,65.734,805035,255,,,100,805035,1,681,460,56.793,63.64,1.018,0.982,0.968
23,3244,255,0,255,255,974.771,462.491,239.563,943,429,66,64,69.817,59.16,136.038,0.71,76.577,827220,255,,,100,827220,1,950,437,139.236,60.4,1.18,0.847,0.942
24,259,255,0,255,255,1059.079,477.164,61.841,1049,469,20,17,19.802,16.654,5.471,0.851,20.616,66045,255,,,100,66045,1,1049,475,165.964,17.0,1.189,0.841,0.933
25,2776,255,0,255,255,652.872,503.809,207.664,623,474,60,60,59.556,59.348,81.346,0.809,61.131,707880,255,,,100,707880,1,644,533,74.827,59.767,1.004,0.997,0.969
26,2514,255,0,255,255,504.408,563.625,195.622,476,534,60,60,59.232,54.04,74.88,0.826,61.685,641070,255,,,100,641070,1,477,572,16.966,54.112,1.096,0.912,0.949
27,2245,255,0,255,255,546.847,585.398,191.765,517,556,56,57,57.047,50.106,69.934,0.767,58.694,572475,255,,,100,572475,1,517,596,23.07,50.185,1.139,0.878,0.947
28,2897,255,0,255,255,292.771,612.234,205.279,262,582,62,60,61.628,59.853,23.43,0.864,63.285,738735,255,,,100,738735,1,266,629,31.43,60.0,1.03,0.971,0.973
29,3359,255,0,255,255,799.648,625.551,225.078,767,592,65,67,65.892,64.906,112.69,0.833,67.268,856545,255,,,100,856545,1,799,592,95.117,65.0,1.015,0.985,0.972
30,3105,255,0,255,255,998.276,658.372,215.179,966,627,65,63,63.692,62.071,171.761,0.843,65.123,791775,255,,,100,791775,1,966,656,176.479,62.933,1.026,0.975,0.969
31,4469,255,0,255,255,1169.359,667.715,263.019,1130,631,79,73,78.447,72.535,163.166,0.812,80.006,1139595,255,,,100,1139595,1,1131,657,161.792,73.0,1.082,0.925,0.974
32,4001,255,0,255,255,186.7,679.241,272.919,150,644,76,70,73.374,69.428,10.819,0.675,76.792,1020255,255,,,100,1020255,1,150,687,8.236,70.0,1.057,0.946,0.958
33,3146,255,0,255,255,833.853,703.245,216.936,802,671,63,64,64.209,62.384,117.17,0.84,65.765,802230,255,,,100,802230,1,819,674,118.124,63.0,1.029,0.972,0.97
34,3776,255,0,255,255,250.061,708.919,239.664,212,675,73,69,70.675,68.026,31.455,0.826,73.682,962880,255,,,100,962880,1,212,711,7.8,69.0,1.039,0.963,0.962
35,3428,255,0,255,255,517.195,768.133,227.907,484,734,66,68,66.872,65.269,82.674,0.829,68.184,874140,255,,,100,874140,1,517,734,94.205,66.0,1.025,0.976,0.971
36,3693,255,0,255,255,693.148,772.255,241.279,660,736,62,73,74.07,63.482,92.21,0.797,74.653,941715,255,,,100,941715,1,675,742,129.019,61.918,1.167,0.857,0.972
37,3322,255,0,255,255,748.809,770.842,230.551,722,736,58,70,70.632,59.884,89.717,0.785,72.201,847110,255,,,100,847110,1,723,800,53.448,58.0,1.179,0.848,0.972
38,7613,255,0,255,255,1031.334,814.75,339.304,982,766,99,98,100.922,96.046,138.617,0.831,102.303,1941315,255,,,100,1941315,1,992,782,140.553,97.6,1.051,0.952,0.98
39,2942,255,0,255,255,564.519,830.321,214.978,534,799,61,63,62.113,60.307,86.23,0.8,63.506,750210,255,,,100,750210,1,558,799,97.237,61.0,1.03,0.971,0.969
40,4479,255,0,255,255,751.519,868.381,269.848,715,829,76,81,80.107,71.19,80.287,0.773,83.57,1142145,255,,,100,1142145,1,737,832,111.038,71.883,1.125,0.889,0.956
41,4400,255,0,255,255,467.295,867.237,278.291,429,830,76,77,76.745,72.998,2.314,0.714,82.098,1122000,255,,,100,1122000,1,430,890,34.077,72.131,1.051,0.951,0.959
1,2838,255,0,255,255,346.537,36.727,207.179,314,6,63,60,61.956,58.323,33.0,0.831,64.661,723690,255,,,100,723690,1,318,53,31.724,58.69,1.062,0.941,0.965
2,1752,255,0,255,255,401.541,53.712,165.966,378,30,47,48,47.332,47.13,87.198,0.799,49.041,446760,255,,,100,446760,1,383,70,39.207,47.0,1.004,0.996,0.959
3,3958,255,0,255,255,200.697,78.921,255.948,163,40,73,77,75.634,66.63,51.44,0.759,82.855,1009290,255,,,100,1009290,1,189,116,66.529,67.8,1.135,0.881,0.954
4,1961,255,0,255,255,700.293,81.41,175.037,675,56,50,50,50.304,49.634,116.922,0.804,52.431,500055,255,,,100,500055,1,686,59,124.902,50.0,1.013,0.987,0.966
5,1836,255,0,255,255,950.281,96.981,189.966,925,72,50,49,54.441,42.939,44.963,0.639,65.947,468180,255,,,100,468180,1,925,118,40.696,46.513,1.268,0.789,0.906
6,1564,255,0,255,255,412.467,116.019,157.137,390,94,45,46,44.83,44.42,75.474,0.796,46.872,398820,255,,,100,398820,1,405,94,101.07,45.0,1.009,0.991,0.953
7,2109,255,0,255,255,100.44,124.009,183.279,74,98,52,52,53.806,49.906,42.46,0.789,56.223,537795,255,,,100,537795,1,83,146,51.499,50.912,1.078,0.928,0.962
8,1892,255,0,255,255,309.823,137.053,168.309,285,112,50,50,49.583,48.585,18.984,0.839,51.624,482460,255,,,100,482460,1,287,150,31.535,49.497,1.021,0.98,0.962
9,4241,255,0,255,255,1021.342,196.757,257.848,985,159,73,75,74.149,72.824,110.55,0.802,75.425,1081455,255,,,100,1081455,1,1018,159,96.089,72.832,1.018,0.982,0.974
10,2150,255,0,255,255,462.507,193.477,184.35,436,167,53,53,52.516,52.126,132.091,0.795,54.231,548250,255,,,100,548250,1,451,218,67.218,53.0,1.007,0.993,0.962
11,5766,255,0,255,255,781.453,217.538,301.304,738,174,87,86,86.053,85.314,5.989,0.798,89.961,1470330,255,,,100,1470330,1,740,239,24.286,86.0,1.009,0.991,0.974
12,3683,255,0,255,255,596.699,211.953,233.421,562,178,69,68,68.612,68.346,84.94,0.849,70.292,939165,255,,,100,939165,1,573,238,50.194,68.0,1.004,0.996,0.973
13,2048,255,0,255,255,1090.666,206.84,174.894,1065,181,51,52,52.375,49.787,123.715,0.841,53.712,522240,255,,,100,522240,1,1078,183,114.179,50.913,1.052,0.951,0.961
14,2096,255,0,255,255,686.608,257.24,179.865,661,231,52,53,52.322,51.005,125.75,0.814,53.712,534480,255,,,100,534480,1,677,232,114.179,51.619,1.026,0.975,0.961
15,2911,255,0,255,255,142.893,276.002,212.25,112,245,61,62,61.166,60.596,102.328,0.812,63.285,742305,255,,,100,742305,1,125,302,58.57,61.0,1.009,0.991,0.967
16,5202,255,0,255,255,1080.106,300.532,292.919,1039,259,83,83,82.587,80.199,84.915,0.762,88.142,1326510,255,,,100,1326510,1,1065,340,65.179,81.024,1.03,0.971,0.96
17,2175,255,0,255,255,306.621,286.21,183.279,280,260,53,53,52.942,52.308,116.819,0.814,54.708,554625,255,,,100,554625,1,299,260,108.104,53.0,1.012,0.988,0.964
18,1864,255,0,255,255,90.76,354.007,163.338,66,330,49,48,49.099,48.337,18.058,0.878,50.606,475320,255,,,100,475320,1,71,370,37.776,48.0,1.016,0.984,0.967
19,1712,255,0,255,255,949.776,379.042,155.439,927,356,46,46,46.979,46.399,104.184,0.89,48.466,436560,255,,,100,436560,1,940,357,111.801,46.0,1.012,0.988,0.97
20,3195,255,0,255,255,555.697,394.21,221.421,524,362,63,64,64.94,62.643,85.251,0.819,66.641,814725,255,,,100,814725,1,541,424,64.204,63.0,1.037,0.965,0.968
21,1691,255,0,255,255,390.144,388.648,160.066,367,365,46,47,46.678,46.126,101.398,0.829,48.877,431205,255,,,100,431205,1,379,410,59.237,46.0,1.012,0.988,0.963
22,3175,255,0,255,255,174.552,424.156,223.22,143,392,63,64,64.163,63.004,75.692,0.801,65.795,809625,255,,,100,809625,1,161,454,65.772,63.0,1.018,0.982,0.973
23,2038,255,0,255,255,607.51,418.033,175.48,582,392,51,51,51.57,50.318,102.853,0.832,53.907,519690,255,,,100,519690,1,587,400,139.514,50.688,1.025,0.976,0.962
24,1680,255,0,255,255,227.463,452.704,161.622,203,428,48,48,46.954,45.556,50.336,0.808,49.041,428400,255,,,100,428400,1,221,476,69.717,44.905,1.031,0.97,0.955
25,4922,255,0,255,255,786.357,495.322,272.191,746,455,80,80,79.795,78.537,57.243,0.835,81.541,1255110,255,,,100,1255110,1,765,530,56.505,79.061,1.016,0.984,0.977
26,3296,255,0,255,255,530.033,494.338,222.492,498,461,64,66,65.974,63.61,67.365,0.837,67.742,840480,255,,,100,840480,1,512,523,58.891,64.0,1.037,0.964,0.973
27,2415,255,0,255,255,367.294,492.329,191.865,339,464,56,56,55.97,54.938,78.725,0.824,57.801,615825,255,,,100,615825,1,351,516,59.886,55.783,1.019,0.982,0.966
28,5530,255,0,255,255,61.21,510.941,291.161,19,468,84,86,84.713,83.116,103.024,0.82,86.493,1410150,255,,,100,1410150,1,55,468,100.66,84.0,1.019,0.981,0.976
29,3969,255,0,255,255,293.957,516.414,244.877,259,480,70,74,72.146,70.045,83.511,0.832,75.432,1012095,255,,,100,1012095,1,282,481,104.589,70.0,1.03,0.971,0.971
30,3217,255,0,255,255,690.043,519.828,219.421,658,488,64,64,64.05,63.95,177.208,0.84,66.038,820335,255,,,100,820335,1,673,548,57.995,64.0,1.002,0.998,0.972
31,6752,255,0,255,255,1094.466,562.647,317.99,1049,515,91,95,96.049,89.505,59.599,0.839,98.005,1721760,255,,,100,1721760,1,1063,600,53.715,90.51,1.073,0.932,0.979
32,2092,255,0,255,255,42.141,577.215,172.995,16,551,53,51,52.865,50.385,24.017,0.878,53.907,533460,255,,,100,533460,1,21,594,40.486,50.982,1.049,0.953,0.968
33,2196,255,0,255,255,226.482,578.35,180.309,199,552,54,53,53.23,52.527,26.683,0.849,54.745,559980,255,,,100,559980,1,199,582,9.462,53.0,1.013,0.987,0.964
34,2930,255,0,255,255,533.194,585.392,210.007,501,555,63,61,61.421,60.738,6.514,0.835,63.789,747150,255,,,100,747150,1,501,590,9.019,61.0,1.011,0.989,0.97
35,4044,255,0,255,255,967.49,610.9,245.806,931,575,72,72,72.612,70.911,43.791,0.841,74.33,1031220,255,,,100,1031220,1,955,646,70.346,71.418,1.024,0.977,0.974
36,2003,255,0,255,255,345.582,609.11,174.451,320,583,51,52,51.114,49.894,98.441,0.827,52.924,510765,255,,,100,510765,1,334,633,67.797,50.205,1.024,0.976,0.963
37,1810,255,0,255,255,419.201,649.435,169.865,395,625,48,49,48.327,47.687,102.389,0.788,50.249,461550,255,,,100,461550,1,405,670,58.841,48.0,1.013,0.987,0.96
38,1306,255,0,255,255,381.407,728.891,143.539,359,709,45,36,45.269,36.733,0.151,0.797,46.141,333030,255,,,100,333030,1,361,742,29.899,36.0,1.232,0.811,0.962
39,3055,255,0,255,255,974.054,742.737,216.25,943,711,62,63,62.513,62.223,94.884,0.821,64.07,779025,255,,,100,779025,1,948,761,34.186,62.0,1.005,0.995,0.972
40,2077,255,0,255,255,678.196,747.478,173.581,653,722,51,52,51.782,51.07,99.341,0.866,53.263,529635,255,,,100,529635,1,662,769,50.332,51.0,1.014,0.986,0.966
41,2098,255,0,255,255,1119.505,755.289,178.794,1094,730,52,52,52.03,51.34,148.423,0.825,54.12,534990,255,,,100,534990,1,1095,743,152.488,52.0,1.013,0.987,0.965
42,1342,255,0,255,255,383.223,763.086,142.468,362,746,43,38,43.881,38.939,3.645,0.831,45.607,342210,255,,,100,342210,1,365,746,142.125,38.0,1.127,0.887,0.967
43,4811,255,0,255,255,204.493,787.235,269.12,165,748,78,79,78.726,77.808,90.901,0.835,80.231,1226805,255,,,100,1226805,1,197,748,100.049,78.0,1.012,0.988,0.975
44,1802,255,0,255,255,549.783,784.016,165.966,525,759,48,50,49.169,46.663,59.803,0.822,51.078,459510,255,,,100,459510,1,541,808,66.949,46.669,1.054,0.949,0.96
45,3163,255,0,255,255,957.922,808.546,217.179,926,777,64,63,63.971,62.955,140.911,0.843,65.734,806565,255,,,100,806565,1,939,782,123.207,63.0,1.016,0.984,0.972
46,4135,255,0,255,255,444.086,831.918,260.777,406,794,74,81,74.159,70.994,97.459,0.764,81.302,1054425,255,,,100,1054425,1,439,794,94.939,72.364,1.045,0.957,0.947
47,6817,255,0,255,255,672.398,853.096,326.032,626,806,93,94,94.292,92.051,100.45,0.806,96.151,1738335,255,,,100,1738335,1,651,810,116.565,93.0,1.024,0.976,0.977
48,2207,255,0,255,255,1147.304,840.145,176.409,1121,814,53,52,53.888,52.146,145.459,0.891,55.218,562785,255,,,100,562785,1,1132,817,125.417,52.0,1.033,0.968,0.973
49,2231,255,0,255,255,239.594,867.759,183.966,213,841,53,54,54.432,52.186,43.485,0.828,56.613,568905,255,,,100,568905,1,224,891,54.345,52.63,1.043,0.959,0.965
1,895,255,0,255,255,844.582,20.323,116.024,828,3,33,35,34.36,33.165,117.063,0.835,35.735,228225,255,,,100,228225,1,841,38,72.072,33.0,1.036,0.965,0.957
2,2570,255,0,255,255,1196.345,35.541,195.622,1167,8,58,56,58.111,56.31,156.09,0.844,60.216,655350,255,,,100,655350,1,1178,11,125.538,56.0,1.032,0.969,0.969
3,1925,255,0,255,255,335.82,33.384,172.167,310,10,54,48,53.579,45.745,28.349,0.816,59.942,490875,255,,,100,490875,1,310,47,27.848,48.0,1.171,0.854,0.951
4,176,255,0,255,255,721.682,35.949,91.64,711,19,20,29,20.744,10.803,121.528,0.263,31.016,44880,255,,,100,44880,1,711,19,110.772,14.23,1.92,0.521,0.607
5,4272,255,0,255,255,730.361,104.324,387.245,692,39,76,105,86.182,63.114,75.291,0.358,105.929,1089360,255,,,100,1089360,1,719,144,82.405,71.784,1.366,0.732,0.836
6,6157,255,0,255,255,201.923,93.295,305.505,155,49,92,88,93.78,83.593,38.683,0.829,95.776,1570035,255,,,100,1570035,1,164,123,40.342,84.853,1.122,0.891,0.976
7,5028,255,0,255,255,875.667,97.711,275.362,836,58,80,80,80.238,79.785,47.109,0.833,82.201,1282140,255,,,100,1282140,1,841,120,36.591,80.0,1.006,0.994,0.977
8,1833,255,0,255,255,1093.959,107.315,166.551,1069,82,49,50,49.911,46.76,111.239,0.83,51.196,467415,255,,,100,467415,1,1089,82,102.407,47.376,1.067,0.937,0.963
9,2145,255,0,255,255,1044.365,118.666,175.723,1018,93,55,52,53.254,51.284,176.361,0.873,55.579,546975,255,,,100,546975,1,1018,114,171.724,52.0,1.038,0.963,0.967
10,2187,255,0,255,255,528.174,131.423,181.622,501,105,54,53,53.607,51.945,2.364,0.833,54.818,557685,255,,,100,557685,1,502,124,165.203,52.81,1.032,0.969,0.966
11,585,255,0,255,255,765.091,148.939,148.024,752,124,25,49,43.827,16.995,97.176,0.336,49.163,149175,255,,,100,149175,1,764,124,94.667,21.187,2.579,0.388,0.722
12,65,255,0,255,255,774.069,149.177,33.799,769,144,10,11,12.373,6.689,114.736,0.715,13.454,16575,255,,,100,16575,1,770,144,131.987,7.273,1.85,0.541,0.833
13,306,255,0,255,255,787.258,178.026,112.711,774,155,26,44,53.085,7.339,116.392,0.303,49.244,78030,255,,,100,78030,1,775,156,119.168,8.917,7.233,0.138,0.773
14,1657,255,0,255,255,744.667,193.694,156.409,721,171,48,45,46.904,44.98,17.763,0.851,49.244,422535,255,,,100,422535,1,721,200,12.907,45.0,1.043,0.959,0.961
15,345,255,0,255,255,779.349,185.955,91.882,767,171,24,32,34.971,12.561,117.112,0.514,33.526,87975,255,,,100,87975,1,773,171,107.354,13.416,2.784,0.359,0.842
16,754,255,0,255,255,806.627,226.768,214.735,790,198,36,58,54.001,17.778,115.164,0.205,59.908,192270,255,,,100,192270,1,801,198,104.5,19.428,3.038,0.329,0.774
17,108,255,0,255,255,790.056,205.352,41.113,784,199,13,14,12.148,11.32,53.607,0.803,14.866,27540,255,,,100,27540,1,788,213,70.346,11.926,1.073,0.932,0.85
18,53,255,0,255,255,826.255,250.67,30.627,821,246,11,9,12.133,5.562,131.904,0.71,13.601,13515,255,,,100,13515,1,821,247,143.973,6.364,2.182,0.458,0.841
19,2515,255,0,255,255,856.457,285.133,334.174,817,252,69,94,66.438,48.198,135.035,0.283,108.407,641325,255,,,100,641325,1,821,252,119.876,53.125,1.378,0.725,0.7
20,4497,255,0,255,255,487.611,311.013,255.806,450,273,75,76,76.166,75.174,73.319,0.864,78.772,1146735,255,,,100,1146735,1,476,349,69.955,75.0,1.013,0.987,0.978
21,2144,255,0,255,255,229.547,301.619,179.966,204,275,52,53,52.877,51.626,51.894,0.832,55.543,546720,255,,,100,546720,1,204,315,23.334,52.0,1.024,0.976,0.964
22,3101,255,0,255,255,682.255,311.04,221.907,651,280,63,63,63.261,62.413,55.665,0.791,66.219,790755,255,,,100,790755,1,657,334,38.254,63.0,1.014,0.987,0.967
23,2655,255,0,255,255,946.058,337.004,197.622,917,308,58,58,58.434,57.851,131.568,0.854,59.908,677025,255,,,100,677025,1,921,321,146.575,58.0,1.01,0.99,0.973
24,3780,255,0,255,255,331.475,352.369,255.362,289,319,78,68,73.036,65.897,157.516,0.728,81.345,963900,255,,,100,963900,1,289,337,159.114,68.0,1.108,0.902,0.943
25,3276,255,0,255,255,601.139,365.775,225.078,568,334,66,64,65.439,63.74,163.034,0.813,66.641,835380,255,,,100,835380,1,571,380,25.796,64.0,1.027,0.974,0.968
26,823,255,0,255,255,248.608,377.067,115.74,230,362,37,28,37.182,28.182,0.275,0.772,39.357,209865,255,,,100,209865,1,230,389,27.216,27.715,1.319,0.758,0.945
27,5294,255,0,255,255,247.101,430.6,285.848,206,390,87,82,82.859,81.35,42.376,0.814,88.459,1349970,255,,,100,1349970,1,206,439,10.421,81.317,1.019,0.982,0.967
