 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,1983,255,0,255,255,52.183,582.1,176.693,27,557,51,50,50.955,49.55,20.762,0.798,52.811,505665,255,,,100,505665,1,27,590,18.778,50.0,1.028,0.972,0.965
36,3019,255,0,255,255,737.384,595.661,213.179,706,564,62,63,62.261,61.739,135.125,0.835,63.632,769845,255,,,100,769845,1,709,581,149.808,62.0,1.008,0.992,0.97
37,1884,255,0,255,255,829.661,598.001,165.238,805,573,49,50,49.768,48.199,96.559,0.867,50.961,480420,255,,,100,480420,1,821,574,105.945,48.79,1.033,0.968,0.967
38,1476,255,0,255,255,652.86,606.022,150.894,631,584,44,45,44.134,42.582,71.08,0.815,45.398,376380,255,,,100,376380,1,652,629,82.405,43.134,1.036,0.965,0.956
39,1480,255,0,255,255,495.955,616.192,151.723,474,594,44,45,44.27,42.566,89.266,0.808,46.098,377400,255,,,100,377400,1,486,637,65.659,43.734,1.04,0.961,0.956
40,3462,255,0,255,255,428.723,627.925,227.179,395,595,68,66,66.86,65.928,143.743,0.843,68.964,882810,255,,,100,882810,1,409,599,119.539,66.0,1.014,0.986,0.97
41,2718,255,0,255,255,800.955,656.661,199.865,771,627,60,59,59.265,58.394,145.019,0.855,60.902,693090,255,,,100,693090,1,776,640,150.489,58.69,1.015,0.985,0.971
42,2712,255,0,255,255,980.203,664.943,198.794,951,635,58,60,58.993,58.532,77.231,0.862,61.033,691560,255,,,100,691560,1,963,690,55.008,58.0,1.008,0.992,0.971
43,2175,255,0,255,255,583.557,673.597,182.794,558,646,52,57,54.843,50.495,71.044,0.818,57.454,554625,255,,,100,554625,1,568,699,58.523,51.964,1.086,0.921,0.956
44,1313,255,0,255,255,466.52,709.387,142.894,446,688,41,43,41.914,39.886,96.97,0.808,43.738,334815,255,,,100,334815,1,462,731,79.461,40.305,1.051,0.952,0.957
45,2052,255,0,255,255,1023.694,721.83,174.066,997,697,52,50,52.412,49.849,162.251,0.851,53.6,523260,255,,,100,523260,1,1003,705,143.344,50.0,1.051,0.951,0.969
46,1275,255,0,255,255,568.3,720.566,137.681,548,699,41,42,40.932,39.66,88.037,0.845,42.579,325125,255,,,100,325125,1,566,699,99.462,40.249,1.032,0.969,0.952
47,3996,255,0,255,255,779.535,740.831,243.907,744,706,72,70,72.207,70.462,164.969,0.844,73.824,1018980,255,,,100,1018980,1,748,721,151.699,70.0,1.025,0.976,0.975
48,4833,255,0,255,255,941.189,782.91,268.635,902,744,79,78,78.832,78.059,138.49,0.842,80.808,1232415,255,,,100,1232415,1,911,756,139.014,78.0,1.01,0.99,0.976
49,1764,255,0,255,255,1161.222,773.36,163.48,1136,749,49,48,47.845,46.943,149.644,0.829,50.448,449820,255,,,100,449820,1,1136,768,166.239,47.75,1.019,0.981,0.959
50,931,255,0,255,255,524.614,791.106,114.711,507,774,35,34,34.611,34.249,65.682,0.889,36.235,237405,255,,,100,237405,1,516,807,62.021,34.0,1.011,0.99,0.959
51,1601,255,0,255,255,1007.857,822.809,154.409,985,800,45,46,45.87,44.44,100.591,0.844,46.957,408255,255,,,100,408255,1,997,802,116.565,45.0,1.032,0.969,0.963
52,2239,255,0,255,255,329.638,857.947,178.652,302,831,54,54,54.045,52.748,35.667,0.882,55.471,570945,255,,,100,570945,1,307,874,33.977,53.529,1.025,0.976,0.967
53,1511,255,0,255,255,556.368,853.294,152.894,535,831,44,44,43.99,43.734,22.754,0.812,46.141,385305,255,,,100,385305,1,545,874,60.101,44.0,1.006,0.994,0.962
54,3190,255,0,255,255,1077.38,865.897,219.179,1046,834,63,64,64.255,63.211,128.162,0.834,66.31,813450,255,,,100,813450,1,1047,853,156.915,63.0,1.017,0.984,0.972
55,1044,255,0,255,255,403.158,857.711,124.368,385,838,36,38,37.841,35.127,68.473,0.848,40.706,266220,255,,,100,266220,1,394,875,62.176,36.0,1.077,0.928,0.956
56,1779,255,0,255,255,643.539,894.449,161.823,619,870,48,49,47.916,47.272,62.519,0.854,49.244,453645,255,,,100,453645,1,621,904,23.962,47.852,1.014,0.987,0.961
1,1814,255,0,255,255,523.712,49.344,165.823,500,24,47,50,49.798,46.381,107.519,0.829,51.865,462570,255,,,100,462570,1,503,36,146.004,46.957,1.074,0.931,0.961
2,3460,255,0,255,255,96.386,90.073,235.12,63,57,68,67,67.075,65.679,140.172,0.787,69.635,882300,255,,,100,882300,1,63,96,12.44,65.761,1.021,0.979,0.967
3,1197,255,0,255,255,317.037,80.234,131.196,298,60,38,40,40.469,37.66,112.222,0.874,42.059,305235,255,,,100,305235,1,311,60,108.004,38.0,1.075,0.931,0.96
4,2254,255,0,255,255,527.044,105.247,184.794,501,77,53,55,54.621,52.542,111.29,0.829,56.223,574770,255,,,100,574770,1,511,82,128.501,53.0,1.04,0.962,0.965
5,4399,255,0,255,255,593.388,133.828,269.747,554,96,77,76,75.308,74.374,142.286,0.76,80.231,1121745,255,,,100,1121745,1,554,118,157.27,75.577,1.013,0.988,0.963
6,1851,255,0,255,255,751.377,137.307,165.581,726,113,51,49,49.411,47.697,56.285,0.848,51.4,472005,255,,,100,472005,1,730,152,37.093,47.587,1.036,0.965,0.959
7,5312,255,0,255,255,688.923,159.087,282.191,648,117,82,84,83.028,81.46,70.465,0.838,84.906,1354560,255,,,100,1354560,1,665,194,57.995,81.903,1.019,0.981,0.974
8,1812,255,0,255,255,263.028,148.303,167.137,238,124,49,49,49.741,46.383,138.91,0.815,51.088,462060,255,,,100,462060,1,247,129,130.236,47.376,1.072,0.932,0.958
9,1588,255,0,255,255,887.736,172.914,156.652,866,149,44,47,46.783,43.219,114.489,0.813,48.6,404940,255,,,100,404940,1,873,154,126.634,44.0,1.082,0.924,0.958
10,1482,255,0,255,255,170.451,175.623,151.238,149,154,43,44,45.414,41.55,131.573,0.814,47.011,377910,255,,,100,377910,1,155,158,128.089,42.426,1.093,0.915,0.959
11,2698,255,0,255,255,1051.257,204.484,203.765,1021,171,61,62,64.075,53.613,133.696,0.817,65.863,687990,255,,,100,687990,1,1036,174,120.069,54.447,1.195,0.837,0.964
12,1856,255,0,255,255,922.27,209.938,166.652,899,186,48,49,49.288,47.946,121.141,0.84,50.804,473280,255,,,100,473280,1,906,190,126.193,48.0,1.028,0.973,0.964
13,2240,255,0,255,255,415.597,246.398,180.894,389,219,53,55,54.68,52.159,113.521,0.86,56.613,571200,255,,,100,571200,1,397,226,125.655,52.974,1.048,0.954,0.967
14,1724,255,0,255,255,356.204,262.377,158.652,333,238,47,48,47.324,46.384,131.786,0.861,48.508,439620,255,,,100,439620,1,355,238,98.297,45.962,1.02,0.98,0.966
15,4238,255,0,255,255,283.157,289.842,250.392,247,253,73,74,74.113,72.807,50.582,0.849,76.007,1080690,255,,,100,1080690,1,251,310,32.645,73.0,1.018,0.982,0.976
16,1304,255,0,255,255,808.933,295.945,158.652,784,272,46,45,53.783,30.87,42.674,0.651,55.444,332520,255,,,100,332520,1,784,311,39.144,35.138,1.742,0.574,0.903
17,40,255,0,255,255,652.375,327.9,25.799,649,324,7,8,7.482,6.807,63.64,0.755,8.544,10200,255,,,100,10200,1,651,324,110.556,7.0,1.099,0.91,0.851
18,4247,255,0,255,255,557.351,382.791,251.463,521,344,74,76,74.33,72.749,85.588,0.844,76.792,1082985,255,,,100,1082985,1,549,420,81.764,72.832,1.022,0.979,0.974
19,1408,255,0,255,255,168.786,372.714,148.894,147,352,44,42,43.504,41.208,9.426,0.798,44.643,359040,255,,,100,359040,1,147,378,15.593,41.426,1.056,0.947,0.958
20,3389,255,0,255,255,959.925,392.894,233.806,927,360,70,66,66.057,65.323,112.516,0.779,70.859,864195,255,,,100,864195,1,927,398,8.931,65.761,1.011,0.989,0.961
21,2602,255,0,255,255,914.269,462.238,196.693,885,432,58,60,57.991,57.129,105.602,0.845,60.075,663510,255,,,100,663510,1,913,432,92.862,57.276,1.015,0.985,0.967
22,3140,255,0,255,255,1063.043,485.629,215.179,1031,454,64,63,63.35,63.109,7.563,0.852,65.368,800700,255,,,100,800700,1,1034,501,29.31,62.933,1.004,0.996,0.974
23,2281,255,0,255,255,839.366,509.921,181.137,811,483,57,53,55.672,52.167,6.535,0.874,58.249,581655,255,,,100,581655,1,811,516,11.889,53.0,1.067,0.937,0.969
24,1581,255,0,255,255,794.126,534.552,154.167,772,512,47,45,46.029,43.733,12.594,0.836,48.052,403155,255,,,100,403155,1,772,541,12.011,44.472,1.052,0.95,0.957
25,1133,255,0,255,255,62.211,569.62,132.167,42,551,41,37,39.944,36.115,13.213,0.815,41.437,288915,255,,,100,288915,1,42,573,8.326,36.674,1.106,0.904,0.955
26,2158,255,0,255,255,713.233,600.475,182.208,687,574,52,53,52.68,52.158,125.894,0.817,54.708,550290,255,,,100,550290,1,700,625,59.216,52.0,1.01,0.99,0.967
27,2101,255,0,255,255,294.809,620.776,179.622,269,594,51,54,52.392,51.059,76.77,0.818,55.109,535755,255,,,100,535755,1,289,594,101.514,50.912,1.026,0.975,0.961
28,853,255,0,255,255,416.229,635.305,111.782,400,618,33,34,33.126,32.786,83.096,0.858,34.713,217515,255,,,100,217515,1,411,652,78.366,33.0,1.01,0.99,0.954
29,2529,255,0,255,255,544.175,647.186,195.622,517,618,55,57,58.469,55.072,55.055,0.83,61.033,644895,255,,,100,644895,1,519,666,34.992,55.0,1.062,0.942,0.97
30,4568,255,0,255,255,1152.616,657.521,264.777,1113,620,79,75,78.265,74.314,173.725,0.819,79.831,1164840,255,,,100,1164840,1,1113,649,167.705,75.0,1.053,0.95,0.973
31,1630,255,0,255,255,121.504,657.741,157.823,98,635,47,45,46.369,44.758,23.522,0.822,48.508,415650,255,,,100,415650,1,98,663,14.323,45.0,1.036,0.965,0.962
32,3061,255,0,255,255,269.17,671.753,212.208,238,640,63,63,62.651,62.208,4.222,0.854,64.815,780555,255,,,100,780555,1,241,688,38.108,62.929,1.007,0.993,0.967
33,4339,255,0,255,255,985.254,677.606,254.635,948,640,74,76,75.05,73.612,110.991,0.841,76.538,1106445,255,,,100,1106445,1,951,661,151.091,74.0,1.02,0.981,0.973
34,2005,255,0,255,255,539.172,721.795,171.48,513,696,52,51,51.262,49.8,11.003,0.857,54.562,511275,255,,,100,511275,1,515,736,26.095,50.519,1.029,0.971,0.962
35,3239,255,0,255,255,835.561,738.118,217.765,803,705,64,65,64.87,63.573,115.989,0.858,66.219,825945,255,,,100,825945,1,827,770,75.124,64.0,1.02,0.98,0.973
36,1805,255,0,255,255,490.784,730.776,162.167,467,706,48,48,48.718,47.173,61.76,0.863,50.804,460275,255,,,100,460275,1,471,746,36.193,47.833,1.033,0.968,0.966
37,2746,255,0,255,255,603.93,737.098,201.38,573,708,60,58,60.769,57.535,166.786,0.851,64.846,700230,255,,,100,700230,1,575,725,153.435,58.0,1.056,0.947,0.971
38,1786,255,0,255,255,655.146,742.727,163.924,633,718,46,49,49.255,46.168,87.426,0.835,51.088,455430,255,,,100,455430,1,634,727,139.764,45.578,1.067,0.937,0.96
39,4648,255,0,255,255,1165.382,763.953,269.747,1126,726,81,75,80.322,73.678,163.037,0.803,82.71,1185240,255,,,100,1185240,1,1127,751,165.292,74.685,1.09,0.917,0.973
40,1378,255,0,255,255,487.449,776.816,145.539,467,755,40,45,45.217,38.802,80.441,0.818,48.021,351390,255,,,100,351390,1,476,796,58.627,39.845,1.165,0.858,0.949
41,3063,255,0,255,255,677.483,798.822,214.007,647,766,62,65,63.88,61.051,106.233,0.84,65.863,781065,255,,,100,781065,1,662,769,120.069,61.518,1.046,0.956,0.97
42,1271,255,0,255,255,385.018,792.157,136.368,365,771,41,41,41.821,38.695,117.389,0.859,44.688,324105,255,,,100,324105,1,373,775,130.462,39.598,1.081,0.925,0.946
43,2589,255,0,255,255,432.217,805.574,191.823,402,778,60,56,58.83,56.033,173.195,0.884,62.241,660195,255,,,100,660195,1,404,789,156.318,56.0,1.05,0.952,0.967
44,3019,255,0,255,255,286.417,820.469,215.765,256,790,60,62,63.808,60.242,51.871,0.815,66.851,769845,255,,,100,769845,1,260,839,34.641,60.0,1.059,0.944,0.972
45,1662,255,0,255,255,83.974,824.089,157.238,60,801,47,46,48.772,43.388,38.724,0.845,50.249,423810,255,,,100,423810,1,63,838,31.159,43.841,1.124,0.89,0.962
46,1920,255,0,255,255,837.468,830.356,166.894,812,806,51,49,50.241,48.658,134.427,0.866,51.624,489600,255,,,100,489600,1,814,820,158.405,48.79,1.033,0.968,0.967
47,5754,255,0,255,255,1113.827,862.668,302.86,1071,819,86,93,88.34,82.932,115.625,0.788,94.594,1467270,255,,,100,1467270,1,1101,820,103.449,84.146,1.065,0.939,0.967
48,3005,255,0,255,255,734.803,864.187,212.593,705,832,60,65,63.34,60.406,93.317,0.836,65.123,766275,255,,,100,766275,1,733,832,93.521,60.0,1.049,0.954,0.971
49,1389,255,0,255,255,351.204,863.834,147.581,330,842,42,43,44.203,40.01,56.869,0.801,46.615,354195,255,,,100,354195,1,337,882,54.605,41.381,1.105,0.905,0.955
50,1996,255,0,255,255,558.94,875.574,171.723,534,850,50,52,51.978,48.894,78.54,0.851,53.151,508980,255,,,100,508980,1,555,902,78.056,49.648,1.063,0.941,0.966
1,2813,255,0,255,255,525.71,53.577,205.522,496,23,59,61,60.849,58.861,84.414,0.837,62.169,717315,255,,,100,717315,1,513,82,64.259,59.0,1.034,0.967,0.969
2,3428,255,0,255,255,153.035,123.02,232.149,119,90,68,66,68.386,63.824,152.668,0.799,70.456,874140,255,,,100,874140,1,124,104,145.408,64.827,1.071,0.933,0.967
3,2204,255,0,255,255,1144.661,132.147,180.894,1118,106,53,53,54.48,51.509,38.161,0.846,56.436,562020,255,,,100,562020,1,1119,144,29.745,52.771,1.058,0.945,0.966
4,3433,255,0,255,255,561.026,152.553,241.664,526,120,76,63,72.056,60.662,156.903,0.739,79.404,875415,255,,,100,875415,1,526,146,163.163,63.0,1.188,0.842,0.937
5,2201,255,0,255,255,72.292,159.434,186.936,45,133,54,53,54.313,51.598,143.957,0.791,55.606,561255,255,,,100,561255,1,50,143,142.306,52.993,1.053,0.95,0.962
6,2258,255,0,255,255,329.283,165.356,182.551,302,138,54,54,53.712,53.525,59.515,0.851,55.362,575790,255,,,100,575790,1,303,174,20.072,54.0,1.003,0.997,0.966
7,2699,255,0,255,255,192.188,185.7,204.108,163,156,59,61,60.747,56.57,122.603,0.814,63.246,688245,255,,,100,688245,1,175,160,124.695,58.138,1.074,0.931,0.961
8,2961,255,0,255,255,220.774,241.62,212.936,190,211,62,61,61.992,60.815,141.787,0.821,65.115,755055,255,,,100,755055,1,198,217,132.51,61.0,1.019,0.981,0.967
9,1585,255,0,255,255,1117.473,273.519,154.652,1095,251,45,45,45.079,44.768,62.92,0.833,46.615,404175,255,,,100,404175,1,1107,252,112.714,45.0,1.007,0.993,0.961
10,1480,255,0,255,255,209.653,341.995,151.238,188,320,44,44,43.561,43.259,53.429,0.813,45.343,377400,255,,,100,377400,1,194,359,48.576,43.841,1.007,0.993,0.957
11,1488,255,0,255,255,312.653,347.667,150.409,290,325,45,44,44.373,42.696,175.86,0.827,45.88,379440,255,,,100,379440,1,291,356,16.46,43.323,1.039,0.962,0.956
12,3954,255,0,255,255,1044.174,404.484,244.149,1009,368,71,73,71.669,70.245,57.145,0.834,73.682,1008270,255,,,100,1008270,1,1033,440,71.811,70.747,1.02,0.98,0.971
13,1793,255,0,255,255,937.639,458.615,162.652,913,435,49,48,48.431,47.138,41.903,0.852,49.93,457215,255,,,100,457215,1,916,471,32.735,47.75,1.027,0.973,0.964
14,2621,255,0,255,255,778.606,495.384,197.865,750,466,58,58,58.339,57.203,41.217,0.841,60.836,668355,255,,,100,668355,1,751,508,25.301,57.691,1.02,0.981,0.969
15,3026,255,0,255,255,1178.435,527.874,213.421,1147,497,63,62,62.852,61.3,159.15,0.835,64.885,771630,255,,,100,771630,1,1151,511,151.46,61.518,1.025,0.975,0.97
16,2957,255,0,255,255,1086.614,573.574,209.522,1056,541,61,64,61.899,60.824,112.03,0.846,64.382,754035,255,,,100,754035,1,1084,605,83.758,61.0,1.018,0.983,0.967
17,5679,255,0,255,255,390.099,593.544,295.161,347,551,86,85,86.026,84.052,36.837,0.819,88.119,1448145,255,,,100,1448145,1,351,614,27.728,84.853,1.023,0.977,0.976
18,2848,255,0,255,255,90.553,586.105,207.179,60,557,61,59,61.386,59.072,24.041,0.834,62.968,726240,255,,,100,726240,1,62,599,20.45,59.0,1.039,0.962,0.973
19,2199,255,0,255,255,104.128,651.606,179.723,77,625,54,53,53.11,52.718,115.151,0.856,54.424,560745,255,,,100,560745,1,92,627,110.433,53.0,1.007,0.993,0.967
20,2222,255,0,255,255,203.664,677.102,180.794,177,650,53,54,53.735,52.649,105.742,0.854,55.362,566610,255,,,100,566610,1,194,703,69.928,53.0,1.021,0.98,0.969
21,1493,255,0,255,255,559.901,709.679,151.48,538,687,44,45,44.299,42.911,67.917,0.818,45.793,380715,255,,,100,380715,1,549,730,58.392,43.732,1.032,0.969,0.958
22,1712,255,0,255,255,696.047,724.543,155.924,673,701,46,47,47.154,46.227,114.996,0.885,48.508,436560,255,,,100,436560,1,690,701,104.323,46.0,1.02,0.98,0.967
23,1342,255,0,255,255,744.322,743.501,139.681,723,723,42,41,43.259,39.499,138.889,0.864,44.407,342210,255,,,100,342210,1,732,725,125.838,40.305,1.095,0.913,0.963
24,2179,255,0,255,255,403.572,751.786,176.167,378,726,52,52,52.784,52.561,28.206,0.882,55.0,555645,255,,,100,555645,1,381,768,36.87,52.0,1.004,0.996,0.972
25,1253,255,0,255,255,1144.248,770.64,137.924,1124,750,40,41,41.317,38.613,121.325,0.828,42.485,319515,255,,,100,319515,1,1136,751,116.565,39.528,1.07,0.935,0.953
26,1946,255,0,255,255,962.862,812.564,172.208,937,788,51,50,50.164,49.393,29.286,0.825,52.355,496230,255,,,100,496230,1,940,825,28.523,50.0,1.016,0.985,0.965
27,2325,255,0,255,255,584.295,851.419,189.279,557,822,54,57,55.26,53.57,97.334,0.816,57.559,592875,255,,,100,592875,1,581,822,97.989,54.0,1.032,0.969,0.963
1,3580,255,0,255,255,288.238,68.61,252.291,255,25,64,79,76.329,59.718,71.115,0.707,82.855,912900,255,,,100,912900,1,273,102,66.529,64.0,1.278,0.782,0.933
2,1994,255,0,255,255,210.905,58.603,170.894,185,33,51,51,51.342,49.45,126.818,0.858,52.811,508470,255,,,100,508470,1,201,34,108.778,50.205,1.038,0.963,0.966
3,335,255,0,255,255,825.685,58.772,68.669,815,48,21,22,21.385,19.946,69.577,0.893,22.472,85425,255,,,100,85425,1,819,68,57.724,20.506,1.072,0.933,0.931
4,4598,255,0,255,255,1043.863,94.122,264.534,1006,56,76,76,77.371,75.666,108.453,0.826,80.006,1172490,255,,,100,1172490,1,1031,56,108.208,76.0,1.023,0.978,0.977
5,3685,255,0,255,255,43.166,96.294,233.078,9,62,68,69,69.516,67.494,55.791,0.852,71.281,939675,255,,,100,939675,1,22,125,55.864,67.791,1.03,0.971,0.974
6,1784,255,0,255,255,817.7,105.496,163.48,793,82,49,47,47.9,47.421,22.37,0.839,49.649,454920,255,,,100,454920,1,794,113,18.8,47.0,1.01,0.99,0.964
7,1823,255,0,255,255,729.433,113.475,165.723,705,90,53,48,50.426,46.03,24.441,0.834,54.818,464865,255,,,100,464865,1,705,120,14.797,47.15,1.095,0.913,0.958
8,2718,255,0,255,255,827.383,160.329,202.593,798,130,59,60,59.616,58.049,94.77,0.832,61.612,693090,255,,,100,693090,1,818,130,103.134,58.69,1.027,0.974,0.968
9,2115,255,0,255,255,1174.723,162.126,181.037,1149,136,52,52,52.37,51.421,27.681,0.811,54.083,539325,255,,,100,539325,1,1152,177,33.69,51.877,1.018,0.982,0.967
10,1648,255,0,255,255,450.387,163.626,157.48,427,140,46,47,46.171,45.447,115.782,0.835,47.676,420240,255,,,100,420240,1,447,140,99.66,45.962,1.016,0.984,0.962
11,1908,255,0,255,255,540.795,203.74,167.48,516,179,50,50,49.843,48.739,35.621,0.855,51.313,486540,255,,,100,486540,1,526,225,56.929,49.091,1.023,0.978,0.964
12,2289,255,0,255,255,459.441,248.852,187.037,431,221,56,55,55.57,52.446,125.29,0.822,56.436,583695,255,,,100,583695,1,435,235,150.255,52.65,1.06,0.944,0.96
13,1965,255,0,255,255,664.031,252.363,173.38,639,227,50,51,50.415,49.626,64.167,0.821,52.431,501075,255,,,100,501075,1,649,274,55.098,50.0,1.016,0.984,0.961
14,1908,255,0,255,255,581.753,266.029,168.066,556,240,50,52,51.044,47.593,76.495,0.849,54.708,486540,255,,,100,486540,1,575,292,71.896,48.79,1.073,0.932,0.961
15,1834,255,0,255,255,1070.892,273.596,168.551,1047,249,48,50,49.247,47.416,68.779,0.811,50.961,467670,255,,,100,467670,1,1063,298,74.055,48.0,1.039,0.963,0.959
16,1580,255,0,255,255,526.249,281.365,154.409,504,259,45,45,45.93,43.8,126.528,0.833,47.634,402900,255,,,100,402900,1,510,264,129.036,44.548,1.049,0.954,0.96
17,1551,255,0,255,255,144.692,299.525,153.581,122,277,45,45,44.903,43.979,177.899,0.826,46.872,395505,255,,,100,395505,1,125,287,146.31,44.274,1.021,0.979,0.957
18,2906,255,0,255,255,470.145,327.986,211.179,439,298,62,60,61.355,60.306,32.303,0.819,63.82,741030,255,,,100,741030,1,444,345,35.433,60.0,1.017,0.983,0.967
19,2326,255,0,255,255,1093.391,327.141,193.078,1066,300,55,55,55.55,53.314,43.837,0.784,57.454,593130,255,,,100,593130,1,1069,342,31.477,53.74,1.042,0.96,0.965
20,2734,255,0,255,255,338.59,335.467,201.865,309,306,59,59,59.068,58.933,144.573,0.843,60.902,697170,255,,,100,697170,1,324,309,119.511,59.0,1.002,0.998,0.97
21,1828,255,0,255,255,395.984,350.999,165.48,372,326,48,50,48.726,47.767,80.746,0.839,50.249,466140,255,,,100,466140,1,393,326,95.711,48.0,1.02,0.98,0.964
22,2166,255,0,255,255,266.656,383.952,182.208,241,355,52,56,53.524,51.525,88.532,0.82,56.436,552330,255,,,100,552330,1,264,411,82.875,52.0,1.039,0.963,0.96
23,2679,255,0,255,255,1121.961,393.056,195.966,1093,364,58,58,58.503,58.305,29.282,0.877,60.539,683145,255,,,100,683145,1,1097,410,30.801,58.0,1.003,0.997,0.974
24,2681,255,0,255,255,1057.002,406.981,204.007,1027,378,60,60,60.735,56.204,135.635,0.809,62.426,683655,255,,,100,683655,1,1033,387,144.782,57.134,1.081,0.925,0.964
25,3195,255,0,255,255,597.232,412.692,217.765,566,380,63,65,64.175,63.389,65.3,0.847,66.038,814725,255,,,100,814725,1,569,430,32.005,63.0,1.012,0.988,0.97
26,2946,255,0,255,255,135.131,410.54,219.765,98,381,69,59,63.936,58.667,169.103,0.767,71.169,751230,255,,,100,751230,1,98,398,160.292,59.0,1.09,0.918,0.942
27,2330,255,0,255,255,727.317,410.197,187.865,700,383,55,55,54.99,53.949,130.406,0.83,56.4,594150,255,,,100,594150,1,704,394,142.927,54.447,1.019,0.981,0.966
28,1663,255,0,255,255,1149.692,449.956,156.409,1126,427,47,46,47.205,44.855,20.313,0.854,48.754,424065,255,,,100,424065,1,1128,461,25.514,45.616,1.052,0.95,0.963
29,1675,255,0,255,255,316.866,459.375,154.752,294,436,46,46,46.526,45.838,100.842,0.879,48.466,427125,255,,,100,427125,1,307,482,68.199,45.962,1.015,0.985,0.968
30,5479,255,0,255,255,730.834,486.389,296.132,689,444,84,84,83.968,83.081,100.061,0.785,85.983,1397145,255,,,100,1397145,1,707,522,56.864,84.0,1.011,0.989,0.974
31,1320,255,0,255,255,449.927,473.812,140.752,429,454,42,41,41.075,40.917,146.538,0.837,42.72,336600,255,,,100,336600,1,439,492,57.426,41.0,1.004,0.996,0.958
32,3429,255,0,255,255,499.138,504.044,230.149,466,470,65,68,67.022,65.142,98.054,0.814,68.593,874395,255,,,100,874395,1,495,538,82.461,65.0,1.029,0.972,0.97
33,1801,255,0,255,255,580.8,505.196,160.995,557,481,48,48,48.662,47.123,68.706,0.873,50.249,459255,255,,,100,459255,1,568,527,58.841,47.75,1.033,0.968,0.969
34,1685,255,0,255,255,379.41,509.027,158.652,354,486,49,46,49.1,43.695,144.578,0.841,50.12,429675,255,,,100,429675,1,367,487,118.61,44.548,1.124,0.89,0.96
35,3254,255,0,255,255,657.49,522.863,221.421,625,490,68,65,65.179,63.566,155.514,0.834,68.359,829770,255,,,100,829770,1,625,517,174.123,64.312,1.025,0.975,0.964
