 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
95,2450,255,0,255,255,518.789,724.764,194.35,491,696,56,58,56.719,54.998,108.502,0.815,58.249,624750,255,,,100,624750,1,503,700,124.509,55.861,1.031,0.97,0.964
96,1898,255,0,255,255,741.65,728.32,168.652,718,704,49,50,49.942,48.389,42.125,0.839,52.393,483990,255,,,100,483990,1,718,718,156.371,48.548,1.032,0.969,0.959
97,2633,255,0,255,255,406.607,738.063,202.35,377,709,59,59,58.592,57.216,56.949,0.808,60.803,671415,255,,,100,671415,1,390,763,53.696,57.691,1.024,0.977,0.964
98,2851,255,0,255,255,50.967,746.898,205.279,21,717,60,60,61.369,59.15,129.523,0.85,65.863,727005,255,,,100,727005,1,32,719,120.069,58.69,1.038,0.964,0.971
99,2740,255,0,255,255,914.496,748.896,204.593,885,718,59,62,59.607,58.528,55.346,0.823,62.073,698700,255,,,100,698700,1,913,718,92.77,59.0,1.018,0.982,0.965
100,2195,255,0,255,255,583.255,757.807,181.622,557,732,54,53,53.787,51.96,157.805,0.836,55.543,559725,255,,,100,559725,1,557,766,13.536,52.326,1.035,0.966,0.964
101,5386,255,0,255,255,778.407,781.062,286.191,737,739,83,84,83.808,81.826,82.583,0.826,85.44,1373430,255,,,100,1373430,1,766,740,106.314,82.705,1.024,0.976,0.971
102,2728,255,0,255,255,114.946,772.149,201.522,85,742,59,60,59.613,58.266,107.072,0.844,61.057,695640,255,,,100,695640,1,99,746,121.608,58.69,1.023,0.977,0.97
103,3641,255,0,255,255,649.917,783.923,239.706,617,748,66,72,70.588,65.675,79.949,0.796,72.691,928455,255,,,100,928455,1,647,820,82.093,66.0,1.075,0.93,0.969
104,2158,255,0,255,255,986.132,779.898,177.137,960,753,53,53,52.908,51.932,58.599,0.864,54.562,550290,255,,,100,550290,1,973,804,63.905,52.326,1.019,0.982,0.967
105,2791,255,0,255,255,285.426,789.174,201.865,254,758,61,61,60.774,58.473,24.632,0.861,62.586,711705,255,,,100,711705,1,254,784,167.074,58.798,1.039,0.962,0.968
106,2611,255,0,255,255,443.677,792.352,195.865,414,762,59,60,58.541,56.788,80.76,0.855,60.836,665805,255,,,100,665805,1,430,819,64.699,57.276,1.031,0.97,0.966
107,3561,255,0,255,255,1130.373,801.034,229.907,1096,767,70,68,68.108,66.571,28.031,0.847,70.576,908055,255,,,100,908055,1,1096,805,7.326,66.468,1.023,0.977,0.969
108,1769,255,0,255,255,548.713,793.927,171.865,525,770,48,48,47.964,46.959,129.134,0.753,51.662,451095,255,,,100,451095,1,529,775,137.353,47.376,1.021,0.979,0.95
109,3544,255,0,255,255,167.837,819.488,225.522,133,786,69,67,67.84,66.515,132.12,0.876,69.231,903720,255,,,100,903720,1,133,824,10.823,67.0,1.02,0.98,0.972
110,1470,255,0,255,255,1028.512,812.159,144.267,1007,790,43,44,43.973,42.564,112.034,0.888,45.354,374850,255,,,100,374850,1,1023,790,104.036,43.0,1.033,0.968,0.967
111,2794,255,0,255,255,699.922,822.474,205.179,669,792,62,60,60.141,59.152,168.279,0.834,62.968,712470,255,,,100,712470,1,669,826,10.061,59.262,1.017,0.984,0.964
112,2912,255,0,255,255,867.719,822.935,209.179,838,792,60,62,62.422,59.397,89.371,0.836,63.789,742560,255,,,100,742560,1,861,854,76.399,60.0,1.051,0.952,0.97
113,2680,255,0,255,255,598.003,829.696,201.037,568,802,59,57,59.067,57.77,10.777,0.833,61.294,683400,255,,,100,683400,1,583,856,61.763,57.0,1.022,0.978,0.968
114,3382,255,0,255,255,506.197,852.958,225.421,473,820,66,66,65.807,65.435,57.992,0.836,68.007,862410,255,,,100,862410,1,480,875,36.027,66.0,1.006,0.994,0.97
115,2056,255,0,255,255,931.557,860.221,179.522,906,834,51,52,51.58,50.752,95.249,0.802,53.6,524280,255,,,100,524280,1,927,834,104.036,51.0,1.016,0.984,0.964
116,2337,255,0,255,255,248.823,876.661,190.693,221,849,56,55,55.282,53.825,48.492,0.808,56.859,595935,255,,,100,595935,1,235,902,55.751,54.56,1.027,0.974,0.962
117,1905,255,0,255,255,131.258,879.394,166.409,106,854,50,50,51.214,47.36,50.15,0.864,52.697,485775,255,,,100,485775,1,116,901,56.611,48.526,1.081,0.925,0.965
118,2884,255,0,255,255,354.545,890.795,210.35,324,860,61,61,60.856,60.34,13.168,0.819,63.159,735420,255,,,100,735420,1,325,902,23.318,61.0,1.009,0.992,0.965
119,1826,255,0,255,255,668.255,885.752,165.581,645,861,46,49,49.778,46.706,93.012,0.837,51.313,465630,255,,,100,465630,1,655,864,123.071,46.0,1.066,0.938,0.961
1,2609,255,0,255,255,930.848,41.91,196.693,899,13,61,58,58.755,56.538,157.717,0.847,62.936,665295,255,,,100,665295,1,899,33,162.429,57.276,1.039,0.962,0.963
2,3591,255,0,255,255,1130.653,61.244,230.836,1097,27,67,68,68.768,66.487,128.444,0.847,70.434,915705,255,,,100,915705,1,1110,33,128.66,67.0,1.034,0.967,0.974
3,2134,255,0,255,255,816.255,72.914,187.279,791,46,51,54,53.308,50.97,88.77,0.765,58.592,544170,255,,,100,544170,1,801,100,62.56,51.0,1.046,0.956,0.953
4,2350,255,0,255,255,685.6,77.726,187.865,658,50,55,56,55.417,53.992,134.172,0.837,56.939,599250,255,,,100,599250,1,660,65,149.381,54.447,1.026,0.974,0.965
5,1816,255,0,255,255,1025.934,87.377,163.48,1001,63,49,49,48.845,47.337,144.399,0.854,50.249,463080,255,,,100,463080,1,1005,73,148.841,47.376,1.032,0.969,0.965
6,2726,255,0,255,255,59.83,109.117,205.179,30,79,59,60,60.106,57.745,51.811,0.814,62.008,695130,255,,,100,695130,1,40,133,52.206,58.69,1.041,0.961,0.967
7,3051,255,0,255,255,927.292,114.317,213.765,896,83,63,62,62.895,61.764,130.594,0.839,64.257,778005,255,,,100,778005,1,917,84,110.973,62.0,1.018,0.982,0.971
8,1683,255,0,255,255,650.965,129.773,158.409,628,106,46,47,46.467,46.115,83.591,0.843,48.384,429165,255,,,100,429165,1,641,152,71.94,46.0,1.008,0.992,0.96
9,2718,255,0,255,255,820.833,167.062,205.179,789,138,61,59,59.314,58.345,132.699,0.811,62.362,693090,255,,,100,693090,1,789,172,15.819,59.0,1.017,0.984,0.962
10,2525,255,0,255,255,116.083,184.196,193.38,88,155,56,59,57.658,55.758,88.689,0.848,59.908,643875,255,,,100,643875,1,111,214,75.5,56.0,1.034,0.967,0.964
11,3260,255,0,255,255,901.632,220.706,222.492,867,188,67,65,65.33,63.535,151.155,0.828,68.154,831300,255,,,100,831300,1,867,228,14.444,64.194,1.028,0.973,0.968
12,2278,255,0,255,255,1096.618,225.96,193.765,1069,199,54,55,54.362,53.354,113.972,0.762,56.824,580890,255,,,100,580890,1,1081,250,61.631,53.852,1.019,0.981,0.957
13,4287,255,0,255,255,557.274,269.817,258.978,518,234,77,71,77.277,70.634,15.603,0.803,81.025,1093185,255,,,100,1093185,1,519,288,24.034,71.0,1.094,0.914,0.968
14,7341,255,0,255,255,254.035,321.129,341.446,208,270,98,100,101.244,92.32,135.851,0.791,105.119,1871955,255,,,100,1871955,1,222,275,129.596,92.781,1.097,0.912,0.975
15,3355,255,0,255,255,817.746,306.149,221.765,785,273,66,66,65.775,64.945,80.639,0.857,68.007,855525,255,,,100,855525,1,805,338,70.233,65.699,1.013,0.987,0.971
16,2753,255,0,255,255,123.654,305.551,207.179,94,274,59,62,60.781,57.67,78.199,0.806,62.968,702015,255,,,100,702015,1,117,336,79.939,58.69,1.054,0.949,0.963
17,1852,255,0,255,255,429.429,305.719,167.137,405,281,49,50,49.239,47.89,86.273,0.833,50.606,472260,255,,,100,472260,1,417,328,60.396,48.79,1.028,0.973,0.96
18,2817,255,0,255,255,866.891,347.735,204.451,837,316,60,63,61.13,58.674,81.14,0.847,63.569,718335,255,,,100,718335,1,859,378,70.71,60.0,1.042,0.96,0.962
19,1822,255,0,255,255,612.906,347.354,167.622,589,323,48,49,48.67,47.665,27.734,0.815,50.606,464610,255,,,100,464610,1,591,360,29.604,48.0,1.021,0.979,0.964
20,1467,255,0,255,255,1155.146,352.59,152.894,1134,330,43,45,43.974,42.476,94.123,0.789,45.541,374085,255,,,100,374085,1,1147,331,109.231,43.0,1.035,0.966,0.955
21,3842,255,0,255,255,927.99,369.226,242.735,894,334,69,71,70.41,69.476,98.114,0.819,72.471,979710,255,,,100,979710,1,896,351,152.021,69.0,1.013,0.987,0.969
22,7933,255,0,255,255,344.556,384.272,354.659,293,335,103,99,103.285,97.793,3.634,0.793,104.446,2022915,255,,,100,2022915,1,299,410,30.493,99.0,1.056,0.947,0.973
23,1835,255,0,255,255,997.484,365.987,169.137,973,342,49,48,48.847,47.831,59.806,0.806,51.971,467925,255,,,100,467925,1,984,389,59.982,48.0,1.021,0.979,0.961
24,4010,255,0,255,255,713.005,414.01,249.12,677,378,72,72,71.554,71.355,147.834,0.812,73.246,1022550,255,,,100,1022550,1,695,446,57.829,72.0,1.003,0.997,0.973
25,1645,255,0,255,255,511.445,415.696,159.966,489,392,45,47,46.922,44.637,99.955,0.808,48.847,419475,255,,,100,419475,1,501,394,112.891,45.0,1.051,0.951,0.961
26,307,255,0,255,255,912.305,409.865,67.012,902,400,21,20,21.494,18.186,162.124,0.859,22.672,78285,255,,,100,78285,1,905,400,131.424,18.962,1.182,0.846,0.921
27,3408,255,0,255,255,253.027,440.091,224.25,220,407,66,67,66.286,65.461,107.82,0.852,68.007,869040,255,,,100,869040,1,241,472,70.233,65.761,1.013,0.988,0.971
28,3095,255,0,255,255,644.407,446.849,234.049,612,414,63,69,71.272,55.291,131.072,0.71,75.664,789225,255,,,100,789225,1,629,416,119.275,58.69,1.289,0.776,0.939
29,3221,255,0,255,255,383.924,453.552,228.149,351,420,65,66,64.958,63.135,160.386,0.778,68.242,821355,255,,,100,821355,1,355,433,145.146,64.347,1.029,0.972,0.956
30,2045,255,0,255,255,581.363,447.596,174.794,556,422,51,51,51.532,50.528,66.192,0.841,53.488,521475,255,,,100,521475,1,573,422,110.807,50.912,1.02,0.981,0.968
31,1960,255,0,255,255,446.879,460.668,165.095,422,435,49,51,51.306,48.641,99.715,0.904,52.479,499800,255,,,100,499800,1,433,438,120.964,49.0,1.055,0.948,0.97
32,4798,255,0,255,255,833.009,482.363,274.333,794,443,79,80,78.996,77.333,71.35,0.801,80.951,1223490,255,,,100,1223490,1,816,519,62.802,77.795,1.022,0.979,0.972
33,239,255,0,255,255,347.722,468.743,62.912,339,459,18,19,19.364,15.715,121.422,0.759,20.809,60945,255,,,100,60945,1,340,463,144.782,16.1,1.232,0.812,0.904
34,3055,255,0,255,255,427.004,516.652,213.765,395,485,62,63,62.885,61.855,84.541,0.84,64.475,779025,255,,,100,779025,1,396,527,23.782,62.0,1.017,0.984,0.971
35,1417,255,0,255,255,526.878,506.885,145.581,505,485,43,43,43.015,41.943,94.801,0.84,44.643,361335,255,,,100,361335,1,519,528,74.407,43.0,1.026,0.975,0.958
36,3143,255,0,255,255,906.922,517.752,223.806,875,486,64,64,63.867,62.658,118.24,0.789,65.795,801465,255,,,100,801465,1,885,493,133.152,62.933,1.019,0.981,0.968
37,129,255,0,255,255,37.484,495.5,44.77,30,489,15,13,14.014,11.721,5.237,0.809,15.524,32895,255,,,100,32895,1,30,497,14.931,12.612,1.196,0.836,0.869
38,2798,255,0,255,255,656.288,525.898,204.936,626,496,60,60,61.152,58.257,33.248,0.837,62.968,713490,255,,,100,713490,1,638,551,57.319,58.138,1.05,0.953,0.971
39,3531,255,0,255,255,1157.417,533.856,236.877,1124,500,67,68,68.123,65.995,63.062,0.791,70.178,900405,255,,,100,900405,1,1138,563,57.216,66.635,1.032,0.969,0.97
40,2005,255,0,255,255,984.097,539.564,172.794,959,514,50,52,50.875,50.179,101.654,0.844,52.469,511275,255,,,100,511275,1,977,514,97.667,50.0,1.014,0.986,0.967
41,2621,255,0,255,255,573.164,563.39,201.765,544,534,58,58,58.143,57.396,65.142,0.809,60.539,668355,255,,,100,668355,1,545,574,22.329,57.87,1.013,0.987,0.965
42,2212,255,0,255,255,1055.628,563.033,184.451,1029,536,53,54,53.573,52.572,81.948,0.817,55.109,564060,255,,,100,564060,1,1049,590,78.486,53.0,1.019,0.981,0.965
43,3186,255,0,255,255,306.185,574.264,224.291,274,542,65,64,64.292,63.096,152.835,0.796,66.31,812430,255,,,100,812430,1,277,559,156.915,62.933,1.019,0.981,0.969
44,2149,255,0,255,255,1133.516,599.898,201.765,1106,569,53,58,59.899,45.68,108.906,0.663,66.287,547995,255,,,100,547995,1,1119,571,123.93,48.763,1.311,0.763,0.91
45,4137,255,0,255,255,475.521,615.038,252.534,439,578,74,73,73.037,72.12,162.235,0.815,74.733,1054935,255,,,100,1054935,1,439,607,167.638,72.832,1.013,0.987,0.973
46,2819,255,0,255,255,682.958,608.322,206.35,652,578,61,61,60.918,58.92,26.931,0.832,63.285,718845,255,,,100,718845,1,655,624,31.43,59.451,1.034,0.967,0.966
47,3513,255,0,255,255,971.357,632.381,232.149,939,598,66,69,68.655,65.15,90.41,0.819,70.406,895815,255,,,100,895815,1,963,598,101.47,66.0,1.054,0.949,0.971
48,2223,255,0,255,255,1040.277,632.58,180.208,1014,606,54,54,53.291,53.113,105.276,0.86,55.543,566865,255,,,100,566865,1,1035,660,76.464,53.033,1.003,0.997,0.968
49,2999,255,0,255,255,108.14,656.507,218.149,77,625,62,63,62.827,60.777,102.892,0.792,64.288,764745,255,,,100,764745,1,101,688,74.667,61.583,1.034,0.967,0.966
50,5481,255,0,255,255,234.833,667.669,291.404,193,626,83,84,84.095,82.985,114.027,0.811,86.377,1397655,255,,,100,1397655,1,222,709,69.677,82.731,1.013,0.987,0.977
51,5070,255,0,255,255,891.618,668.816,280.576,851,628,81,82,82.642,78.112,126.014,0.809,83.863,1292850,255,,,100,1292850,1,870,633,120.847,78.489,1.058,0.945,0.974
52,5126,255,0,255,255,363.76,670.651,278.191,323,630,83,80,81.936,79.655,3.992,0.832,83.863,1307130,255,,,100,1307130,1,323,678,8.227,80.0,1.029,0.972,0.975
53,3320,255,0,255,255,757.067,675.002,225.907,725,642,64,67,65.765,64.277,89.492,0.818,67.742,846600,255,,,100,846600,1,754,709,81.511,64.0,1.023,0.977,0.969
54,2716,255,0,255,255,1168.113,700.892,208.735,1138,671,59,60,59.813,57.815,82.008,0.783,61.131,692580,255,,,100,692580,1,1162,671,105.173,58.138,1.035,0.967,0.966
55,2688,255,0,255,255,133.532,715.169,199.865,105,686,58,59,59.067,57.942,101.306,0.846,60.44,685440,255,,,100,685440,1,125,686,106.336,58.0,1.019,0.981,0.972
56,3116,255,0,255,255,828.563,727.204,215.522,797,694,63,65,63.589,62.391,95.02,0.843,65.276,794580,255,,,100,794580,1,829,694,95.274,62.817,1.019,0.981,0.967
57,3086,255,0,255,255,716.412,729.856,218.149,679,698,70,62,66.144,59.404,11.384,0.815,71.197,786930,255,,,100,786930,1,679,738,10.521,60.811,1.113,0.898,0.959
58,1923,255,0,255,255,1086.251,723.805,172.451,1061,698,50,51,50.018,48.951,74.154,0.813,51.662,490365,255,,,100,490365,1,1077,748,75.426,49.497,1.022,0.979,0.96
59,2244,255,0,255,255,273.407,751.148,197.664,243,725,58,52,55.688,51.306,12.658,0.722,61.327,572220,255,,,100,572220,1,243,764,24.057,51.696,1.085,0.921,0.944
60,4788,255,0,255,255,425.555,767.241,269.605,387,728,78,79,78.523,77.637,73.525,0.828,80.994,1220940,255,,,100,1220940,1,412,730,110.225,78.0,1.011,0.989,0.974
61,3804,255,0,255,255,351.198,767.729,239.563,317,732,69,72,71.849,67.411,94.376,0.833,73.546,970020,255,,,100,970020,1,341,732,101.768,68.771,1.066,0.938,0.972
62,1995,255,0,255,255,78.366,768.926,175.137,52,744,53,50,50.742,50.059,178.11,0.817,53.339,508725,255,,,100,508725,1,52,775,6.459,50.0,1.014,0.987,0.962
63,3435,255,0,255,255,1146.325,782.019,227.321,1113,748,66,68,67.405,64.885,66.213,0.835,70.007,875925,255,,,100,875925,1,1134,815,68.199,65.74,1.039,0.963,0.971
64,4164,255,0,255,255,590.12,792.983,251.806,553,757,74,72,74.414,71.247,23.093,0.825,76.059,1061820,255,,,100,1061820,1,560,817,39.13,72.0,1.044,0.957,0.973
65,3064,255,0,255,255,238.51,808.885,214.936,207,778,63,62,63.07,61.855,116.424,0.833,65.115,781320,255,,,100,781320,1,215,787,137.49,62.0,1.02,0.981,0.97
66,2582,255,0,255,255,988.087,808.029,195.865,959,779,58,58,58.003,56.678,65.064,0.846,59.808,658410,255,,,100,658410,1,977,836,69.444,57.276,1.023,0.977,0.966
67,2190,255,0,255,255,679.192,806.969,183.279,653,780,52,54,54.196,51.45,87.431,0.819,55.543,558450,255,,,100,558450,1,673,780,103.536,52.0,1.053,0.949,0.967
68,2427,255,0,255,255,475.971,812.91,193.037,448,785,57,56,57.01,54.204,133.093,0.818,59.405,618885,255,,,100,618885,1,459,788,126.098,55.861,1.052,0.951,0.961
69,2646,255,0,255,255,881.198,825.955,201.765,852,796,58,60,58.994,57.108,67.725,0.817,60.671,674730,255,,,100,674730,1,877,796,98.531,57.983,1.033,0.968,0.964
70,2923,255,0,255,255,386.306,846.193,212.25,356,814,60,63,62.795,59.268,94.681,0.815,64.288,745365,255,,,100,745365,1,375,876,74.667,59.743,1.06,0.944,0.969
71,3663,255,0,255,255,1137.093,849.819,238.392,1102,816,69,69,69.347,67.254,59.098,0.81,72.56,934065,255,,,100,934065,1,1107,868,29.745,67.65,1.031,0.97,0.966
72,68,255,0,255,255,143.235,832.838,32.284,138,828,10,10,10.506,8.241,42.201,0.82,11.18,17340,255,,,100,17340,1,138,835,26.565,8.485,1.275,0.784,0.883
73,1684,255,0,255,255,813.044,852.432,162.208,789,828,48,48,47.259,45.369,116.703,0.804,49.769,429420,255,,,100,429420,1,805,876,67.557,45.29,1.042,0.96,0.955
74,1959,255,0,255,255,564.85,855.261,168.894,539,829,50,52,50.713,49.184,85.499,0.863,52.469,499545,255,,,100,499545,1,562,829,97.667,50.0,1.031,0.97,0.965
75,1945,255,0,255,255,627.523,881.275,179.179,601,856,52,50,50.046,49.484,23.316,0.761,52.469,495975,255,,,100,495975,1,601,877,172.333,50.0,1.011,0.989,0.955
1,3103,255,0,255,255,149.977,33.187,216.593,118,2,64,62,63.862,61.866,168.043,0.831,65.307,791265,255,,,100,791265,1,118,28,168.518,62.0,1.032,0.969,0.972
2,3164,255,0,255,255,73.652,38.73,215.279,42,7,63,63,63.988,62.957,134.256,0.858,65.605,806820,255,,,100,806820,1,55,12,127.569,63.0,1.016,0.984,0.974
3,2987,255,0,255,255,336.95,47.312,213.421,306,16,62,62,61.771,61.568,140.973,0.824,63.6,761685,255,,,100,761685,1,307,37,163.56,62.0,1.003,0.997,0.969
4,2795,255,0,255,255,1010.036,54.648,203.522,980,24,60,61,60.109,59.204,68.181,0.848,61.911,712725,255,,,100,712725,1,994,81,58.878,60.0,1.015,0.985,0.968
5,2714,255,0,255,255,1176.663,55.546,203.765,1147,26,59,60,59.324,58.25,86.438,0.821,61.327,692070,255,,,100,692070,1,1165,84,65.943,58.865,1.018,0.982,0.966
6,131,255,0,255,255,1123.798,55.416,41.698,1117,49,14,13,13.472,12.381,45.084,0.947,14.866,33405,255,,,100,33405,1,1117,58,19.654,12.728,1.088,0.919,0.919
7,1839,255,0,255,255,773.132,80.598,164.995,749,56,47,49,49.144,47.645,89.193,0.849,50.606,468945,255,,,100,468945,1,757,100,52.224,47.0,1.031,0.969,0.965
8,1861,255,0,255,255,245.585,82.174,168.894,221,58,49,49,49.53,47.84,124.705,0.82,51.856,474555,255,,,100,474555,1,226,66,140.477,48.79,1.035,0.966,0.961
9,3917,255,0,255,255,1069.842,100.833,238.007,1035,65,71,71,72.164,69.11,41.046,0.869,74.061,998835,255,,,100,998835,1,1040,123,34.548,69.765,1.044,0.958,0.975
10,3199,255,0,255,255,108.095,136.752,217.765,76,104,65,64,64.45,63.198,130.674,0.848,66.648,815745,255,,,100,815745,1,94,107,117.719,64.0,1.02,0.981,0.969
11,2169,255,0,255,255,984.27,131.384,180.208,958,104,53,54,53.273,51.839,73.839,0.839,54.818,553095,255,,,100,553095,1,977,158,75.203,52.326,1.028,0.973,0.964
12,1479,255,0,255,255,867.787,150.124,143.782,847,128,42,44,44.843,41.993,62.412,0.899,46.957,377145,255,,,100,377145,1,855,170,63.435,42.0,1.068,0.936,0.969
13,2947,255,0,255,255,1163.306,162.473,209.179,1133,131,62,63,62.364,60.167,94.328,0.846,63.789,751485,255,,,100,751485,1,1160,131,99.019,61.032,1.037,0.965,0.969
14,3037,255,0,255,255,751.834,163.751,220.492,721,132,61,64,64.313,60.125,68.444,0.785,69.116,774435,255,,,100,774435,1,735,192,58.61,61.0,1.07,0.935,0.966
15,3047,255,0,255,255,1028.193,169.475,218.25,993,139,67,62,63.46,61.134,12.311,0.804,68.154,776985,255,,,100,776985,1,993,176,14.444,62.0,1.038,0.963,0.955
16,1705,255,0,255,255,646.601,177.63,161.723,623,154,47,47,47.161,46.031,13.871,0.819,48.754,434775,255,,,100,434775,1,624,187,25.514,46.872,1.025,0.976,0.961
17,2606,255,0,255,255,61.324,204.832,198.936,33,176,57,58,58.146,57.065,77.346,0.827,59.506,664530,255,,,100,664530,1,49,232,65.158,57.0,1.019,0.981,0.969
18,2633,255,0,255,255,467.04,229.648,198.693,438,200,58,59,58.319,57.485,112.393,0.838,59.54,671415,255,,,100,671415,1,463,200,97.722,58.0,1.015,0.986,0.967
19,2919,255,0,255,255,1055.523,254.793,212.492,1025,224,61,62,61.155,60.774,76.776,0.812,62.968,744345,255,,,100,744345,1,1051,286,79.939,61.0,1.006,0.994,0.969
20,2339,255,0,255,255,609.116,263.122,183.48,582,236,54,55,55.134,54.016,65.101,0.873,56.859,596445,255,,,100,596445,1,595,288,66.14,54.0,1.021,0.98,0.972
21,2146,255,0,255,255,345.966,273.858,178.208,315,249,58,50,55.618,49.128,179.894,0.849,58.694,547230,255,,,100,547230,1,315,276,8.82,50.0,1.132,0.883,0.964
22,2756,255,0,255,255,121.269,280.443,201.279,91,250,60,60,59.644,58.833,126.287,0.855,61.033,702780,255,,,100,702780,1,96,263,145.008,59.397,1.014,0.986,0.969
23,2614,255,0,255,255,408.765,279.565,201.179,380,250,58,58,57.98,57.403,98.676,0.812,60.374,666570,255,,,100,666570,1,393,306,63.435,58.0,1.01,0.99,0.967
24,1658,255,0,255,255,243.991,280.724,157.48,220,258,48,46,46.149,45.743,164.673,0.84,48.26,422790,255,,,100,422790,1,220,285,5.947,45.962,1.009,0.991,0.96
25,4342,255,0,255,255,473.276,307.148,265.747,435,270,76,74,76.127,72.621,22.069,0.773,78.339,1107210,255,,,100,1107210,1,435,318,14.036,73.79,1.048,0.954,0.97
26,1488,255,0,255,255,70.716,308.938,148.995,47,287,46,44,44.61,42.469,158.583,0.842,47.074,379440,255,,,100,379440,1,47,315,12.265,43.134,1.05,0.952,0.954
27,5175,255,0,255,255,836.747,332.627,290.635,794,292,85,78,85.583,76.99,20.987,0.77,95.131,1319625,255,,,100,1319625,1,794,364,33.857,78.0,1.112,0.9,0.958
28,1611,255,0,255,255,285.718,329.43,157.238,263,307,46,46,46.975,43.665,135.602,0.819,49.406,410805,255,,,100,410805,1,269,310,125.942,44.548,1.076,0.93,0.959
29,3116,255,0,255,255,1184.181,346.747,216.936,1153,315,62,64,63.987,62.003,65.698,0.832,65.947,794580,255,,,100,794580,1,1159,368,40.696,62.0,1.032,0.969,0.97
30,2566,255,0,255,255,626.495,350.954,200.007,598,322,57,58,58.061,56.271,131.832,0.806,59.615,654330,255,,,100,654330,1,615,323,112.694,57.0,1.032,0.969,0.968
31,1710,255,0,255,255,153.477,355.182,160.894,130,332,47,47,47.029,46.296,65.86,0.83,48.549,436050,255,,,100,436050,1,141,376,57.619,47.0,1.016,0.984,0.962
32,1464,255,0,255,255,234.89,363.232,146.51,214,341,42,45,44.008,42.357,107.519,0.857,45.277,373320,255,,,100,373320,1,224,343,120.53,42.0,1.039,0.962,0.961
33,2898,255,0,255,255,1128.841,375.928,208.693,1098,346,62,60,61.314,60.18,4.045,0.836,63.6,738990,255,,,100,738990,1,1103,394,36.69,60.0,1.019,0.981,0.968
34,3399,255,0,255,255,917.688,381.094,222.836,885,348,66,66,66.335,65.24,142.237,0.86,68.154,866745,255,,,100,866745,1,907,414,75.556,64.347,1.017,0.983,0.976
