 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
2,3479,255,0,255,255,803.883,65.882,236.35,770,26,65,78,76.15,58.169,65.827,0.783,78.918,887145,255,,,100,887145,1,800,104,81.254,60.74,1.309,0.764,0.943
3,1884,255,0,255,255,1146.682,52.05,167.681,1121,27,52,49,51.957,46.169,27.322,0.842,54.562,480420,255,,,100,480420,1,1130,75,48.715,48.089,1.125,0.889,0.952
4,3362,255,0,255,255,573.153,66.088,222.108,540,29,65,72,72.72,58.864,60.841,0.856,74.33,857310,255,,,100,857310,1,555,100,70.346,61.057,1.235,0.809,0.964
5,2660,255,0,255,255,1090.611,60.969,213.765,1058,31,64,59,63.636,53.222,17.842,0.732,65.924,678300,255,,,100,678300,1,1059,75,22.286,55.403,1.196,0.836,0.945
6,127,255,0,255,255,772.539,53.736,66.042,769,39,9,28,28.026,5.77,80.59,0.366,29.12,32385,255,,,100,32385,1,769,67,74.055,7.562,4.857,0.206,0.741
7,395,255,0,255,255,756.88,63.963,92.953,743,48,27,30,32.79,15.338,126.722,0.574,35.228,100725,255,,,100,100725,1,748,48,124.592,16.436,2.138,0.468,0.829
8,5193,255,0,255,255,712.178,98.735,347.103,664,52,94,88,90.365,73.169,43.739,0.542,94.763,1324215,255,,,100,1324215,1,664,90,7.275,76.318,1.235,0.81,0.904
9,3715,255,0,255,255,264.404,88.014,235.338,228,54,73,64,74.407,63.57,162.892,0.843,77.833,947325,255,,,100,947325,1,241,61,132.917,62.932,1.17,0.854,0.968
10,8347,255,0,255,255,956.036,118.299,472.257,906,65,100,109,113.268,93.828,63.145,0.47,115.802,2128485,255,,,100,2128485,1,906,152,36.573,96.777,1.207,0.828,0.954
11,6448,255,0,255,255,862.81,120.003,358.375,814,71,92,96,91.645,89.583,103.938,0.631,99.765,1644240,255,,,100,1644240,1,817,104,151.894,91.066,1.023,0.977,0.942
12,3184,255,0,255,255,512.578,109.391,217.238,481,81,66,59,68.723,58.991,157.181,0.848,73.878,811920,255,,,100,811920,1,485,81,140.492,59.0,1.165,0.858,0.975
13,3965,255,0,255,255,1144.185,118.608,251.706,1106,83,79,75,87.42,57.749,42.098,0.786,87.664,1011075,255,,,100,1011075,1,1109,144,32.421,58.433,1.514,0.661,0.964
14,48,255,0,255,255,22.292,90.854,27.213,18,86,8,10,10.79,5.664,119.031,0.815,11.18,12240,255,,,100,12240,1,20,86,116.565,6.641,1.905,0.525,0.85
15,149,255,0,255,255,915.889,95.842,49.213,911,87,11,18,17.562,10.803,81.523,0.773,18.682,37995,255,,,100,37995,1,913,87,105.524,11.0,1.626,0.615,0.9
16,2196,255,0,255,255,1075.861,114.941,184.309,1049,87,53,56,53.575,52.189,67.006,0.812,56.436,559980,255,,,100,559980,1,1077,143,82.875,52.786,1.027,0.974,0.954
17,82,255,0,255,255,748.817,100.293,50.971,746,88,6,23,21.801,4.789,89.179,0.397,23.087,20910,255,,,100,20910,1,748,88,94.97,5.813,4.552,0.22,0.804
18,3942,255,0,255,255,96.095,134.847,236.108,60,99,72,71,74.335,67.52,136.919,0.889,75.604,1005210,255,,,100,1005210,1,74,104,127.476,68.589,1.101,0.908,0.975
19,4048,255,0,255,255,260.862,145.495,253.38,217,113,82,69,79.247,65.038,159.251,0.792,84.202,1032240,255,,,100,1032240,1,217,132,164.148,67.331,1.218,0.821,0.954
20,3154,255,0,255,255,209.253,170.278,219.765,178,133,68,69,69.796,57.536,122.56,0.821,70.937,804270,255,,,100,804270,1,180,157,158.499,56.938,1.213,0.824,0.962
21,387,255,0,255,255,1051.213,162.342,74.326,1040,150,23,24,24.512,20.102,130.766,0.88,25.0,98685,255,,,100,98685,1,1049,150,106.26,20.506,1.219,0.82,0.935
22,1822,255,0,255,255,819.94,176.196,197.522,792,152,55,48,54.178,42.819,167.359,0.587,55.326,464610,255,,,100,464610,1,792,176,173.774,43.903,1.265,0.79,0.931
23,5395,255,0,255,255,514.59,194.512,284.635,473,153,83,87,84.482,81.309,146.826,0.837,88.119,1375725,255,,,100,1375725,1,502,153,99.142,82.81,1.039,0.962,0.964
24,3518,255,0,255,255,1001.87,199.356,282.049,967,168,72,65,73.902,60.611,32.39,0.556,77.666,897090,255,,,100,897090,1,972,222,34.509,63.203,1.219,0.82,0.955
25,9105,255,0,255,255,780.44,245.852,370.274,728,188,111,112,110.331,105.073,101.345,0.835,117.004,2321775,255,,,100,2321775,1,758,300,71.565,104.147,1.05,0.952,0.968
26,2554,255,0,255,255,850.074,220.29,217.664,821,190,58,67,61.044,53.271,81.69,0.677,70.576,651270,255,,,100,651270,1,840,257,69.254,54.249,1.146,0.873,0.932
27,4922,255,0,255,255,1067.618,232.016,284.818,1025,191,82,82,84.871,73.84,51.634,0.762,85.276,1255110,255,,,100,1255110,1,1042,266,50.711,73.12,1.149,0.87,0.968
28,3311,255,0,255,255,483.774,256.764,234.35,449,221,68,68,65.53,64.333,5.206,0.758,69.642,844305,255,,,100,844305,1,449,260,15.832,65.054,1.019,0.982,0.958
29,5138,255,0,255,255,81.701,274.087,269.765,41,234,82,80,83.308,78.527,159.365,0.887,87.321,1310190,255,,,100,1310190,1,43,258,156.371,79.604,1.061,0.943,0.977
30,2427,255,0,255,255,991.304,269.038,255.907,961,241,61,53,60.397,51.164,11.201,0.466,64.405,618885,255,,,100,618885,1,961,285,25.769,52.184,1.18,0.847,0.938
31,3318,255,0,255,255,299.746,280.327,216.208,268,247,64,66,66.887,63.16,122.972,0.892,68.6,846090,255,,,100,846090,1,282,251,120.677,64.0,1.059,0.944,0.973
32,1853,255,0,255,255,607.924,276.369,225.321,584,247,49,55,50.252,46.95,79.022,0.459,55.785,472515,255,,,100,472515,1,597,301,75.466,49.0,1.07,0.934,0.902
33,1842,255,0,255,255,145.966,278.005,162.368,124,253,47,49,50.13,46.784,133.14,0.878,53.413,469710,255,,,100,469710,1,124,261,141.843,47.0,1.072,0.933,0.969
34,2102,255,0,255,255,434.37,282.314,174.652,409,255,55,53,53.586,49.945,135.691,0.866,57.009,536010,255,,,100,536010,1,409,273,164.745,50.465,1.073,0.932,0.959
35,2113,255,0,255,255,377.111,288.492,177.137,351,262,53,52,52.038,51.7,32.006,0.846,53.6,538815,255,,,100,538815,1,361,310,53.344,52.0,1.007,0.994,0.966
36,4775,255,0,255,255,1127.826,323.237,315.505,1085,281,88,79,86.085,70.624,152.496,0.603,91.417,1217625,255,,,100,1217625,1,1087,308,160.178,75.617,1.219,0.82,0.923
37,95,255,0,255,255,1117.532,288.353,39.456,1110,283,14,11,13.742,8.802,11.312,0.767,14.318,24225,255,,,100,24225,1,1110,287,167.905,9.171,1.561,0.641,0.856
38,6302,255,0,255,255,941.76,331.833,376.96,893,286,95,92,98.394,81.549,48.714,0.557,107.648,1607010,255,,,100,1607010,1,900,362,35.166,86.312,1.207,0.829,0.931
39,1691,255,0,255,255,1004.58,320.03,167.924,981,295,47,50,51.832,41.539,57.876,0.754,55.0,431205,255,,,100,431205,1,984,341,53.13,44.535,1.248,0.801,0.927
40,31,255,0,255,255,611.21,300.726,26.142,606,299,11,4,10.635,3.711,4.428,0.57,11.18,7905,255,,,100,7905,1,606,302,10.305,4.0,2.866,0.349,0.838
41,4190,255,0,255,255,768.326,344.866,379.044,730,305,75,79,75.028,71.105,73.639,0.366,79.158,1068450,255,,,100,1068450,1,758,305,93.621,71.548,1.055,0.948,0.944
42,2870,255,0,255,255,189.175,340.744,201.723,159,311,60,60,60.792,60.11,148.781,0.886,62.201,731850,255,,,100,731850,1,165,321,143.499,60.0,1.011,0.989,0.975
43,1738,255,0,255,255,267.009,339.075,160.409,243,315,48,48,47.64,46.45,23.323,0.849,49.244,443190,255,,,100,443190,1,243,335,167.093,46.51,1.026,0.975,0.963
44,1932,255,0,255,255,668.195,343.043,182.451,642,318,51,51,51.054,48.182,159.236,0.729,53.254,492660,255,,,100,492660,1,645,359,34.287,49.524,1.06,0.944,0.936
45,2971,255,0,255,255,1065.752,360.095,239.078,1034,327,61,71,68.627,55.121,90.874,0.653,72.09,757605,255,,,100,757605,1,1055,396,66.28,58.738,1.245,0.803,0.94
46,225,255,0,255,255,897.589,341.7,67.456,892,329,12,26,27.399,10.456,98.382,0.621,26.926,57375,255,,,100,57375,1,893,329,111.801,11.043,2.621,0.382,0.87
47,3301,255,0,255,255,63.008,367.11,221.723,30,335,66,63,65.691,63.981,154.855,0.844,69.656,841755,255,,,100,841755,1,40,396,50.826,62.838,1.027,0.974,0.966
48,1991,255,0,255,255,574.994,373.371,179.966,549,349,54,50,53.724,47.186,19.218,0.773,56.036,507705,255,,,100,507705,1,559,399,55.176,47.78,1.139,0.878,0.944
49,3516,255,0,255,255,507.902,386.969,262.291,474,353,68,68,68.109,65.729,131.327,0.642,69.893,896580,255,,,100,896580,1,475,376,160.787,67.268,1.036,0.965,0.958
50,3920,255,0,255,255,1118.776,387.924,253.078,1077,355,80,66,79.526,62.76,23.927,0.769,88.102,999600,255,,,100,999600,1,1077,400,26.274,66.0,1.267,0.789,0.957
51,2694,255,0,255,255,1018.671,387.42,207.765,989,357,65,59,62.972,54.47,145.341,0.784,68.007,686970,255,,,100,686970,1,990,374,160.233,55.562,1.156,0.865,0.953
52,1674,255,0,255,255,732.129,387.342,157.823,709,361,51,49,49.41,43.137,141.846,0.845,51.157,426870,255,,,100,426870,1,709,382,175.515,42.792,1.145,0.873,0.954
53,3514,255,0,255,255,642.866,400.067,294.049,610,363,67,69,67.491,66.293,89.205,0.511,73.0,896070,255,,,100,896070,1,619,430,48.888,66.763,1.018,0.982,0.942
54,1463,255,0,255,255,583.706,415.082,147.539,561,395,47,42,46.271,40.258,144.461,0.845,51.078,373065,255,,,100,373065,1,561,400,156.949,40.966,1.149,0.87,0.946
55,2946,255,0,255,255,54.178,426.701,210.309,22,397,63,61,62.84,59.691,150.409,0.837,67.119,751230,255,,,100,751230,1,39,397,123.453,60.517,1.053,0.95,0.954
56,16,255,0,255,255,478.312,400.812,15.314,476,398,4,6,6.471,3.148,115.237,0.857,7.211,4080,255,,,100,4080,1,476,398,123.69,4.0,2.056,0.486,0.842
57,5336,255,0,255,255,858.062,446.831,342.09,812,405,88,84,83.534,81.332,74.454,0.573,90.956,1360680,255,,,100,1360680,1,812,449,14.647,83.153,1.027,0.974,0.943
58,3348,255,0,255,255,922.754,459.175,269.664,892,425,66,68,69.875,61.006,74.522,0.579,78.032,853740,255,,,100,853740,1,901,426,120.838,62.352,1.145,0.873,0.931
59,2086,255,0,255,255,457.537,453.484,177.137,432,427,51,53,52.086,50.992,86.049,0.835,53.824,531930,255,,,100,531930,1,443,476,54.834,51.0,1.021,0.979,0.965
60,2423,255,0,255,255,155.906,456.142,186.208,128,428,57,56,56.594,54.513,33.229,0.878,58.249,617865,255,,,100,617865,1,128,448,168.111,53.74,1.038,0.963,0.971
61,2784,255,0,255,255,644.298,459.105,224.752,616,431,59,57,61.64,57.506,125.035,0.693,68.622,709920,255,,,100,709920,1,620,431,133.229,57.0,1.072,0.933,0.948
62,3198,255,0,255,255,728.714,478.065,243.806,695,446,66,68,63.991,63.631,132.838,0.676,69.778,815490,255,,,100,815490,1,695,492,25.463,63.829,1.006,0.994,0.944
63,15,255,0,255,255,616.633,450.367,16.485,615,447,3,7,7.028,2.718,79.43,0.694,7.28,3825,255,,,100,3825,1,616,454,74.055,3.0,2.586,0.387,0.833
64,3067,255,0,255,255,86.446,479.465,214.551,55,449,63,62,64.166,60.858,161.783,0.837,68.411,782085,255,,,100,782085,1,58,458,142.125,62.0,1.054,0.948,0.965
65,2778,255,0,255,255,804.618,485.317,210.836,775,450,65,65,61.566,57.452,111.658,0.785,66.098,708390,255,,,100,708390,1,792,513,72.387,59.219,1.072,0.933,0.932
66,2529,255,0,255,255,973.174,482.319,255.262,942,451,61,60,60.12,53.56,55.913,0.488,63.325,644895,255,,,100,644895,1,942,494,21.297,54.692,1.122,0.891,0.932
67,1723,255,0,255,255,628.076,511.812,168.652,600,488,51,50,48.197,45.517,49.437,0.761,54.129,439365,255,,,100,439365,1,622,538,64.855,45.765,1.059,0.944,0.939
68,3826,255,0,255,255,1143.341,526.897,261.078,1108,492,72,69,72.199,67.472,4.27,0.705,76.538,975630,255,,,100,975630,1,1108,507,151.091,69.0,1.07,0.935,0.955
69,2246,255,0,255,255,695.612,525.196,201.037,668,493,57,60,54.418,52.55,111.312,0.698,60.407,572730,255,,,100,572730,1,692,493,96.654,53.344,1.036,0.966,0.913
70,2572,255,0,255,255,1082.998,529.739,205.137,1053,502,58,55,58.177,56.29,179.145,0.768,64.14,655860,255,,,100,655860,1,1056,517,149.036,55.0,1.034,0.968,0.96
71,1396,255,0,255,255,339.91,523.923,140.61,319,503,43,42,42.547,41.776,7.696,0.887,43.829,355980,255,,,100,355980,1,321,513,152.85,42.0,1.018,0.982,0.962
72,36,255,0,255,255,673.167,513.278,25.556,670,508,6,10,9.715,4.718,68.73,0.693,10.77,9180,255,,,100,9180,1,670,518,68.199,5.687,2.059,0.486,0.8
73,2598,255,0,255,255,589.748,542.441,208.451,561,509,60,63,59.395,55.693,109.3,0.751,64.327,662490,255,,,100,662490,1,586,572,78.341,57.792,1.066,0.938,0.939
74,3206,255,0,255,255,113.649,552.448,209.723,82,520,63,65,64.867,62.929,69.568,0.916,67.119,817530,255,,,100,817530,1,99,582,65.344,63.0,1.031,0.97,0.976
75,3481,255,0,255,255,471.484,560.649,242.049,435,527,71,67,67.43,65.729,14.746,0.747,71.449,887655,255,,,100,887655,1,435,567,6.429,66.94,1.026,0.975,0.956
76,4724,255,0,255,255,36.922,568.928,282.149,1,530,77,80,85.253,70.553,46.023,0.746,93.434,1204620,255,,,100,1204620,1,3,608,47.603,72.896,1.208,0.828,0.957
77,2936,255,0,255,255,274.429,565.191,202.894,244,535,61,61,61.348,60.935,45.044,0.896,63.071,748680,255,,,100,748680,1,262,594,64.654,61.0,1.007,0.993,0.974
78,1780,255,0,255,255,977.325,568.875,182.208,954,545,48,47,47.877,47.338,143.936,0.674,51.225,453900,255,,,100,453900,1,956,553,141.34,47.0,1.011,0.989,0.939
79,3483,255,0,255,255,653.114,586.047,285.078,619,552,68,65,67.408,65.789,175.96,0.539,74.202,888165,255,,,100,888165,1,635,558,127.333,64.786,1.025,0.976,0.933
80,2123,255,0,255,255,355.601,583.793,177.137,329,557,55,53,52.764,51.229,142.609,0.85,55.731,541365,255,,,100,541365,1,329,587,9.293,51.619,1.03,0.971,0.957
81,26,255,0,255,255,953.269,565.654,32.142,952,559,3,14,13.718,2.413,83.881,0.316,14.318,6630,255,,,100,6630,1,952,573,77.905,3.0,5.684,0.176,0.743
82,3855,255,0,255,255,414.857,597.996,238.007,379,563,72,70,70.334,69.786,52.268,0.855,73.246,983025,255,,,100,983025,1,395,628,57.829,70.0,1.008,0.992,0.97
83,2130,255,0,255,255,552.014,593.042,190.451,525,565,54,54,52.328,51.827,151.728,0.738,55.362,543150,255,,,100,543150,1,526,601,16.798,52.771,1.01,0.99,0.948
84,3202,255,0,255,255,836.115,596.874,295.647,804,565,65,64,64.548,63.161,173.138,0.46,66.491,816510,255,,,100,816510,1,804,588,167.845,64.0,1.022,0.979,0.957
85,61,255,0,255,255,685.369,585.598,34.142,683,579,5,13,14.327,5.421,91.04,0.658,13.601,15555,255,,,100,15555,1,683,579,107.103,5.0,2.643,0.378,0.953
86,2996,255,0,255,255,655.534,644.556,232.309,625,616,61,61,63.836,59.757,119.598,0.698,70.292,763980,255,,,100,763980,1,629,617,129.806,59.302,1.068,0.936,0.952
87,2135,255,0,255,255,1064.041,649.626,216.978,1037,624,56,51,55.351,49.112,164.654,0.57,57.07,544425,255,,,100,544425,1,1037,643,168.887,50.11,1.127,0.887,0.944
88,2049,255,0,255,255,476.189,661.75,169.338,450,636,52,51,51.959,50.21,42.069,0.898,53.235,522495,255,,,100,522495,1,453,675,28.009,50.912,1.035,0.966,0.968
89,2521,255,0,255,255,893.594,678.313,222.191,859,650,64,62,60.353,53.185,134.178,0.642,64.777,642855,255,,,100,642855,1,859,674,171.119,53.205,1.135,0.881,0.936
90,4418,255,0,255,255,845.867,716.38,340.818,807,675,81,79,75.475,74.531,73.86,0.478,81.615,1126590,255,,,100,1126590,1,807,722,7.038,74.441,1.013,0.987,0.928
91,2146,255,0,255,255,427.027,703.332,190.693,401,676,54,54,53.86,50.731,45.711,0.742,55.109,547230,255,,,100,547230,1,401,712,11.514,51.93,1.062,0.942,0.948
92,107,255,0,255,255,822.706,688.388,42.77,815,681,15,14,16.043,8.492,38.747,0.735,16.401,27285,255,,,100,27285,1,817,694,52.431,9.153,1.889,0.529,0.853
93,3474,255,0,255,255,723.001,717.868,225.037,690,682,65,70,68.935,64.165,78.233,0.862,71.197,885870,255,,,100,885870,1,715,752,79.479,65.0,1.074,0.931,0.968
94,3242,255,0,255,255,958.349,720.911,235.806,925,689,67,63,66.459,62.111,153.66,0.733,68.25,826710,255,,,100,826710,1,938,694,129.053,62.929,1.07,0.935,0.965
95,3173,255,0,255,255,130.021,740.142,211.38,98,708,65,63,64.691,62.45,9.032,0.892,66.31,809115,255,,,100,809115,1,101,755,23.085,63.0,1.036,0.965,0.973
96,2744,255,0,255,255,1025.236,741.089,205.037,996,711,59,59,60.806,57.457,135.035,0.82,63.891,699720,255,,,100,699720,1,1002,718,140.08,58.653,1.058,0.945,0.965
97,1801,255,0,255,255,303.479,740.609,159.338,279,715,49,49,48.107,47.666,68.072,0.891,50.0,459255,255,,,100,459255,1,280,750,16.26,47.982,1.009,0.991,0.963
98,1835,255,0,255,255,371.098,753.028,162.995,347,729,49,49,49.873,46.847,43.004,0.868,51.4,467925,255,,,100,467925,1,357,775,52.907,47.2,1.065,0.939,0.961
99,2685,255,0,255,255,520.244,760.31,216.936,490,731,61,60,58.72,58.219,76.878,0.717,62.008,684675,255,,,100,684675,1,498,739,142.206,58.317,1.009,0.991,0.948
100,2238,255,0,255,255,51.372,761.699,178.167,24,736,56,52,58.124,49.024,29.479,0.886,58.83,570690,255,,,100,570690,1,27,778,31.799,48.947,1.186,0.843,0.97
101,4957,255,0,255,255,735.046,809.646,320.333,699,768,76,85,82.067,76.906,94.681,0.607,88.6,1264035,255,,,100,1264035,1,704,780,143.259,75.682,1.067,0.937,0.939
102,3600,255,0,255,255,899.889,812.981,283.647,866,778,71,74,70.413,65.097,121.471,0.562,75.313,918000,255,,,100,918000,1,891,778,100.713,65.882,1.082,0.925,0.94
103,14,255,0,255,255,699.357,790.786,16.142,697,788,5,6,5.309,3.358,67.815,0.675,6.083,3570,255,,,100,3570,1,699,788,99.462,4.025,1.581,0.632,0.683
104,2246,255,0,255,255,677.36,828.91,210.894,648,793,54,68,61.451,46.536,59.972,0.635,76.026,572730,255,,,100,572730,1,663,861,63.435,50.982,1.32,0.757,0.905
105,2239,255,0,255,255,110.066,832.997,177.823,82,807,57,52,56.126,50.792,17.392,0.89,57.871,570945,255,,,100,570945,1,82,840,9.951,51.418,1.105,0.905,0.966
106,2476,255,0,255,255,247.348,835.241,185.581,218,808,58,55,57.751,54.589,10.885,0.903,59.481,631380,255,,,100,631380,1,218,842,16.607,55.0,1.058,0.945,0.971
107,1496,255,0,255,255,470.201,846.287,146.024,449,824,43,45,44.803,42.514,83.12,0.882,46.325,381480,255,,,100,381480,1,457,865,57.339,43.0,1.054,0.949,0.962
108,4831,255,0,255,255,938.756,872.666,332.132,894,827,85,85,87.76,70.089,48.609,0.55,96.83,1231905,255,,,100,1231905,1,894,904,38.29,75.212,1.252,0.799,0.921
109,4255,255,0,255,255,1122.91,864.811,277.605,1085,829,76,72,77.684,69.739,149.024,0.694,80.66,1085025,255,,,100,1085025,1,1096,836,132.99,72.0,1.114,0.898,0.962
110,2312,255,0,255,255,634.978,861.407,186.894,609,831,53,59,56.779,51.846,88.713,0.832,61.033,589560,255,,,100,589560,1,628,889,71.862,52.582,1.095,0.913,0.962
111,3518,255,0,255,255,766.745,869.411,247.563,728,833,74,71,69.112,64.812,1.016,0.721,76.694,897090,255,,,100,897090,1,748,904,67.782,64.598,1.066,0.938,0.918
112,10,255,0,255,255,792.0,845.5,15.556,789,843,6,5,7.602,1.675,136.788,0.519,7.81,2550,255,,,100,2550,1,789,843,140.194,2.121,4.539,0.22,0.714
113,2267,255,0,255,255,417.554,872.944,206.108,390,845,54,56,55.405,52.097,68.097,0.671,57.801,578085,255,,,100,578085,1,404,899,59.886,53.529,1.063,0.94,0.949
114,1755,255,0,255,255,721.857,895.25,163.238,699,867,48,54,50.301,44.424,96.347,0.828,54.589,447525,255,,,100,447525,1,719,921,81.573,44.493,1.132,0.883,0.947
115,1951,255,0,255,255,277.127,894.898,182.711,247,872,60,43,60.641,40.964,5.146,0.734,63.159,497505,255,,,100,497505,1,248,915,23.318,41.416,1.48,0.676,0.931
1,2019,255,0,255,255,99.232,28.668,183.137,67,2,64,50,63.444,40.519,153.239,0.756,69.354,514845,255,,,100,514845,1,67,15,155.283,43.765,1.566,0.639,0.944
2,2646,255,0,255,255,375.568,34.008,195.966,347,4,57,60,61.833,54.485,124.807,0.866,63.135,674730,255,,,100,674730,1,361,6,119.407,55.861,1.135,0.881,0.969
3,1614,255,0,255,255,1056.841,26.546,157.196,1032,6,51,41,51.864,39.623,8.727,0.821,51.624,411570,255,,,100,411570,1,1032,23,171.085,39.153,1.309,0.764,0.952
4,2718,255,0,255,255,302.746,42.644,197.38,274,12,57,61,60.862,56.861,77.089,0.877,62.097,693090,255,,,100,693090,1,295,73,75.069,57.0,1.07,0.934,0.973
5,1955,255,0,255,255,993.773,40.375,173.48,968,16,55,52,56.81,43.816,25.143,0.816,58.6,498525,255,,,100,498525,1,969,57,25.253,44.287,1.297,0.771,0.937
6,341,255,0,255,255,567.916,51.087,105.941,562,24,16,43,37.341,11.627,97.919,0.382,43.186,86955,255,,,100,86955,1,565,67,84.685,14.916,3.212,0.311,0.751
7,5509,255,0,255,255,1098.449,73.285,313.605,1059,27,80,93,99.334,70.613,62.91,0.704,104.637,1404795,255,,,100,1404795,1,1065,116,51.597,72.732,1.407,0.711,0.953
8,1529,255,0,255,255,716.117,53.098,148.368,695,30,42,47,47.275,41.18,85.495,0.873,49.041,389895,255,,,100,389895,1,710,30,106.587,41.689,1.148,0.871,0.951
9,1716,255,0,255,255,676.068,58.618,155.64,655,34,42,49,51.114,42.746,86.66,0.89,51.546,437580,255,,,100,437580,1,668,83,71.917,42.0,1.196,0.836,0.961
10,4945,255,0,255,255,1022.824,89.042,284.208,979,48,85,75,83.864,75.076,165.502,0.769,93.295,1260975,255,,,100,1260975,1,984,68,149.036,75.0,1.117,0.895,0.951
11,4943,255,0,255,255,347.744,97.569,327.161,309,56,77,83,83.987,74.936,108.568,0.58,85.147,1260465,255,,,100,1260465,1,327,61,123.503,76.198,1.121,0.892,0.963
12,5291,255,0,255,255,1171.006,103.33,292.333,1129,58,81,87,90.376,74.541,59.872,0.778,92.617,1349205,255,,,100,1349205,1,1139,137,52.017,74.65,1.212,0.825,0.969
13,11750,255,0,255,255,837.512,137.93,522.482,777,74,122,128,129.965,115.112,73.419,0.541,129.877,2996250,255,,,100,2996250,1,828,202,80.248,115.936,1.129,0.886,0.959
14,2512,255,0,255,255,962.652,110.992,192.995,937,80,54,62,62.744,50.975,94.727,0.847,63.325,640560,255,,,100,640560,1,958,142,74.427,51.373,1.231,0.812,0.956
15,2391,255,0,255,255,773.208,148.872,285.948,753,88,46,112,95.609,31.841,87.148,0.367,112.641,609705,255,,,100,609705,1,783,200,83.884,44.811,3.003,0.333,0.626
16,4323,255,0,255,255,1101.785,150.56,258.35,1062,114,77,75,78.013,70.555,152.432,0.814,82.134,1102365,255,,,100,1102365,1,1075,119,132.039,72.854,1.106,0.904,0.947
17,4424,255,0,255,255,1016.547,154.337,310.836,975,121,87,68,84.706,66.498,12.348,0.575,90.443,1128120,255,,,100,1128120,1,976,173,18.034,67.191,1.274,0.785,0.939
18,146,255,0,255,255,896.562,145.842,58.971,893,134,7,23,25.128,7.398,91.419,0.528,24.042,37230,255,,,100,37230,1,893,134,106.928,7.0,3.397,0.294,0.93
19,2648,255,0,255,255,1160.903,182.633,198.066,1131,154,60,58,59.569,56.598,139.88,0.848,63.127,675240,255,,,100,675240,1,1138,159,130.503,58.0,1.052,0.95,0.956
